ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000001441	Npepps	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000043003	Rasef	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029570	Lfng	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038630	Zkscan16	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025470	Zfp511	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000045699	Gm21411	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000086147	Zfp989	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034543	Morc2a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000067919	Rex2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000067916	Zfp991	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029063	Nadk	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027546	Atp9a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000050022	Amz1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029061	Mmp23	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000000149	Gna12	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029060	Mib2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020937	Plcd3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000015981	Stk32c	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026457	Adipor1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020940	Efcab15	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000041926	Rnpep	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033961	Zfp446	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027547	Sall4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034247	Plekhm1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027551	Zfp64	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000005566	Trim28	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000049600	Zbtb45	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020496	Rnf187	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036964	Trim17	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020455	Trim11	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000074817	Papolb	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020907	Rcvrn	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026421	Csrp1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000078789	Dph1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029033	Acap3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000043099	Hic1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000035455	Fignl1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000062116	Zfp954	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000063535	Zfp773	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029076	Sdf4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020549	Elac2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033423	Eri3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000048626	Klf17	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028541	B4galt2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000075217	Fads2b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028540	Dph2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029387	Gtf2h3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031075	Ano1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029436	Mmp17	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000051034	Zfp11	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029446	Psph	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025538	Sumf2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034610	Tut4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000005883	Spo11	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028587	Orc1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000015149	Sirt2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034557	Zfyve9	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000070495	Ctcfl	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027513	Pck1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000053510	Nrd1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000118665	Lin54	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028518	Prkaa2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000059552	Trp53	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000005198	Polr2a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000062627	Mysm1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000018750	Zbtb4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000041000	Trim62	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039943	Plcb4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028793	Rnf19b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028785	Hpca	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000070327	Rnf213	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039850	Endov	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025582	Nptx1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000057572	Zbtb8os	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028807	Zbtb8a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000075467	Dnlz	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026928	Card9	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000019370	Calm3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000003099	Ppp5c	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026882	4930568D16Rik	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020774	Aspa	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000035778	Ggta1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000058761	Rnf169	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000018924	Alox15	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040321	Zfp770	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000052974	Cyp2f2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026926	Pmpca	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040829	Zmynd15	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000078787	Cyp2t4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000058709	Egln2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025793	Hgs	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039703	Nploc4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026923	Notch1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000015837	Sqstm1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036620	Mgat4b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000005553	Atp4a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020368	Canx	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037279	Ovol2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020375	Rufy1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029127	Zbtb49	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000067367	Lyar	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000074364	Ehd2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000078796	Zfp541	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030376	Slc8a2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000017639	Rab11fip4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026885	Ttll11	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037259	Dzank1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025575	Cant1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000059518	Znhit1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000004846	Plod3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000017466	Timp2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027429	Sec23b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000043279	Trim56	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026890	Lhx6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000070426	Rnf121	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027430	Dtd1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033917	Gde1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000023348	Trip6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000047250	Ptgs1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000019590	Cyb561	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020681	Ace	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000101605	Ace3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030981	Mmp21	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020700	Map3k3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040699	Limd2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000015787	Abo	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000013936	Myl2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020713	Gh	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000068154	Insm1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029165	Agbl5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025479	Cyp2e1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000060314	Zfp941	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000017386	Traf4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000017405	Nek8	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025486	Sirt3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029161	Cgref1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000075376	Rc3h2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000066798	Zbtb6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029522	Pla2g1b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027433	Xrn2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025169	Ogfod3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000092416	Zfp141	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000074158	Zfp976	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000069727	Zfp975	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000091594	Gm17067	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000090714	Zscan4d	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000070828	Zscan4f	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000092335	Zfp977	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000061898	Rbak	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039275	Foxk2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000073940	Hbb-bt	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029587	Zfp12	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000052305	Hbb-bs	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000046658	Zfp316	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039238	Zfp750	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000078621	Hbb-bh2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000052217	Hbb-bh1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000052187	Hbb-y	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027439	Gzf1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000051355	Commd1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000072244	Trim6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000056144	Trim34a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020857	Nme2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037601	Nme1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000060441	Trim5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000066258	Trim12a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039206	Daglb	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000090215	Trim34b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000057143	Trim12c	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000078616	Trim30c	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030921	Trim30a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000057596	Trim30d	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029249	Rest	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029250	Polr2b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000059772	Slx1b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036718	Micall2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000000247	Lhx2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030703	Gdpd3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000042675	Ypel3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030697	Ppp4c	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026749	Nek6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032690	Oas2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032661	Oas3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000052301	Doc2a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026751	Nr5a1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000068580	Zfyve19	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034226	Rhov	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034216	Vps18	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000063972	Nr6a1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030682	Cdipt	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033794	Lpcat2b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000061578	Ksr2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030672	Mylpf	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000014077	Chp1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000072980	Oip5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000059474	Mbtd1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038260	Trpm4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000008855	Hdac5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026753	Ppp6c	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000059995	Atxn7l3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026872	Zeb2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000050708	Ftl1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000056310	Tyw1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000052155	Acvr2a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000016503	Gtf3a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030824	Nucb1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000052749	Trim30b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000053475	Tnfaip6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000074406	Zfp628	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034724	Cnot6l	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000051550	Zfp579	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000061374	Fiz1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000051184	Zfp524	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000074405	Zfp865	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000043290	Zfp784	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000055633	Zfp580	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034664	Itga2b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034621	Gpatch8	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037379	Spon2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000019295	Tmem129	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000035191	Rfpl4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000078768	Zfp566	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000049421	Zfp260	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000074220	Zfp382	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037029	Zfp146	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000001794	Capns1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038437	Mllt6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000078695	Cisd3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000005299	Letm1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000018537	Pcgf2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000057406	Nsd2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000060988	Galnt13	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026826	Nr4a2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020537	Drg2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020380	Rad50	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026827	Gpd2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026828	Galnt5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000019539	Rcn3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026834	Acvr1c	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000008307	1700109H08Rik	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026836	Acvr1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000007415	Gatad1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000001054	Rmnd5b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040351	Ankib1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036391	Sec24a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020386	Sar1b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020387	Jade2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000019738	Polr2i	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000100512	Ovol3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026987	Baz2b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039096	Rsad1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026977	Marchf7	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039055	Eme1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020868	Xylt2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000042831	Alkbh6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000005267	Zfp287	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030579	Tyrobp	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000047342	Zfp286	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020469	Myl7	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000006651	Aplp1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029722	Agfg2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000064289	Tank	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026914	Psmd14	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037108	Zcwpw1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029727	Cyp3a13	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000078765	U2af1l4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020456	Ogdh	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029516	Cit	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000109378	Gm49396	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000006307	Kmt2b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000041164	Zmiz2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000005802	Slc30a4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000006310	Zbtb32	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030966	Trim21	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000002104	Rapsn	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034354	Mtmr3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000048911	Rnf24	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000002266	Zim1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000002265	Peg3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000009076	Zmat5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027403	Tgm6	GO:0046872	metal ion binding	metal_ion_binding
