ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026063	Dnaaf6	GO:0005515	protein binding	protein_binding
ENSMUSG00000030870	Ubfd1	GO:0005515	protein binding	protein_binding
ENSMUSG00000029608	Rph3a	GO:0005515	protein binding	protein_binding
ENSMUSG00000004709	Cd244a	GO:0005515	protein binding	protein_binding
ENSMUSG00000000568	Hnrnpd	GO:0005515	protein binding	protein_binding
ENSMUSG00000037868	Egr2	GO:0005515	protein binding	protein_binding
ENSMUSG00000002825	Qtrt1	GO:0005515	protein binding	protein_binding
ENSMUSG00000030499	Kctd15	GO:0005515	protein binding	protein_binding
ENSMUSG00000057134	Ado	GO:0005515	protein binding	protein_binding
ENSMUSG00000020154	Ptprb	GO:0005515	protein binding	protein_binding
ENSMUSG00000047773	Ankfn1	GO:0005515	protein binding	protein_binding
ENSMUSG00000033335	Dnm2	GO:0005515	protein binding	protein_binding
ENSMUSG00000020423	Btg2	GO:0005515	protein binding	protein_binding
ENSMUSG00000116158	Kiss1	GO:0005515	protein binding	protein_binding
ENSMUSG00000026638	Irf6	GO:0005515	protein binding	protein_binding
ENSMUSG00000090063	Dlx6os1	GO:0005515	protein binding	protein_binding
ENSMUSG00000054934	Kcnmb4	GO:0005515	protein binding	protein_binding
ENSMUSG00000069763	Tmem100	GO:0005515	protein binding	protein_binding
ENSMUSG00000028464	Tpm2	GO:0005515	protein binding	protein_binding
ENSMUSG00000100254	Trpc2	GO:0005515	protein binding	protein_binding
ENSMUSG00000043733	Ptpn11	GO:0005515	protein binding	protein_binding
ENSMUSG00000050675	Gp1ba	GO:0005515	protein binding	protein_binding
ENSMUSG00000075249	Fsip2	GO:0005515	protein binding	protein_binding
ENSMUSG00000044702	Palb2	GO:0005515	protein binding	protein_binding
ENSMUSG00000028465	Tln1	GO:0005515	protein binding	protein_binding
ENSMUSG00000041570	Camsap2	GO:0005515	protein binding	protein_binding
ENSMUSG00000056216	Cebpg	GO:0005515	protein binding	protein_binding
ENSMUSG00000018293	Pfn1	GO:0005515	protein binding	protein_binding
ENSMUSG00000034552	Zswim2	GO:0005515	protein binding	protein_binding
ENSMUSG00000020546	Stxbp4	GO:0005515	protein binding	protein_binding
ENSMUSG00000032187	Smarca4	GO:0005515	protein binding	protein_binding
ENSMUSG00000094125	Gm13698	GO:0005515	protein binding	protein_binding
ENSMUSG00000034957	Cebpa	GO:0005515	protein binding	protein_binding
ENSMUSG00000020544	Cox11	GO:0005515	protein binding	protein_binding
ENSMUSG00000030867	Plk1	GO:0005515	protein binding	protein_binding
ENSMUSG00000066279	Chrna10	GO:0005515	protein binding	protein_binding
ENSMUSG00000030447	Cyfip1	GO:0005515	protein binding	protein_binding
ENSMUSG00000013622	Atraid	GO:0005515	protein binding	protein_binding
ENSMUSG00000070780	Rbm47	GO:0005515	protein binding	protein_binding
ENSMUSG00000094336	Gm13693	GO:0005515	protein binding	protein_binding
ENSMUSG00000066196	Spag8	GO:0005515	protein binding	protein_binding
ENSMUSG00000032193	Ldlr	GO:0005515	protein binding	protein_binding
ENSMUSG00000096729	Gm13695	GO:0005515	protein binding	protein_binding
ENSMUSG00000096484	Gm13696	GO:0005515	protein binding	protein_binding
ENSMUSG00000026276	Septin2	GO:0005515	protein binding	protein_binding
ENSMUSG00000017652	Cd40	GO:0005515	protein binding	protein_binding
ENSMUSG00000032194	Kank2	GO:0005515	protein binding	protein_binding
ENSMUSG00000020623	Map2k6	GO:0005515	protein binding	protein_binding
ENSMUSG00000028476	Reck	GO:0005515	protein binding	protein_binding
ENSMUSG00000116048	Septin2	GO:0005515	protein binding	protein_binding
ENSMUSG00000042726	Trafd1	GO:0005515	protein binding	protein_binding
ENSMUSG00000020541	Tom1l1	GO:0005515	protein binding	protein_binding
ENSMUSG00000096337	Gm13694	GO:0005515	protein binding	protein_binding
ENSMUSG00000055069	Rab39	GO:0005515	protein binding	protein_binding
ENSMUSG00000070999	Ccin	GO:0005515	protein binding	protein_binding
ENSMUSG00000034275	Igsf9b	GO:0005515	protein binding	protein_binding
ENSMUSG00000042719	Naa25	GO:0005515	protein binding	protein_binding
ENSMUSG00000095824	Gm13697	GO:0005515	protein binding	protein_binding
ENSMUSG00000027395	Polr1b	GO:0005515	protein binding	protein_binding
ENSMUSG00000030495	Slc7a10	GO:0005515	protein binding	protein_binding
ENSMUSG00000079247	Gm13691	GO:0005515	protein binding	protein_binding
ENSMUSG00000041695	Kcnj2	GO:0005515	protein binding	protein_binding
ENSMUSG00000001802	Lrp3	GO:0005515	protein binding	protein_binding
ENSMUSG00000030054	Gp9	GO:0005515	protein binding	protein_binding
ENSMUSG00000000567	Sox9	GO:0005515	protein binding	protein_binding
ENSMUSG00000118454	Wdr88	GO:0005515	protein binding	protein_binding
ENSMUSG00000030866	Ern2	GO:0005515	protein binding	protein_binding
ENSMUSG00000020476	Dbnl	GO:0005515	protein binding	protein_binding
ENSMUSG00000030452	Nipa2	GO:0005515	protein binding	protein_binding
ENSMUSG00000025949	Pikfyve	GO:0005515	protein binding	protein_binding
ENSMUSG00000052889	Prkcb	GO:0005515	protein binding	protein_binding
ENSMUSG00000035683	Melk	GO:0005515	protein binding	protein_binding
ENSMUSG00000020475	Pgam2	GO:0005515	protein binding	protein_binding
ENSMUSG00000014030	Pax5	GO:0005515	protein binding	protein_binding
ENSMUSG00000030494	Rhpn2	GO:0005515	protein binding	protein_binding
ENSMUSG00000025964	Adam23	GO:0005515	protein binding	protein_binding
ENSMUSG00000066189	Cacng3	GO:0005515	protein binding	protein_binding
ENSMUSG00000079477	Rab7	GO:0005515	protein binding	protein_binding
ENSMUSG00000062077	Trim54	GO:0005515	protein binding	protein_binding
ENSMUSG00000030062	Rpn1	GO:0005515	protein binding	protein_binding
ENSMUSG00000044927	H1f10	GO:0005515	protein binding	protein_binding
ENSMUSG00000049657	Zbtb5	GO:0005515	protein binding	protein_binding
ENSMUSG00000028318	Polr1e	GO:0005515	protein binding	protein_binding
ENSMUSG00000032607	Amt	GO:0005515	protein binding	protein_binding
ENSMUSG00000007815	Rhoa	GO:0005515	protein binding	protein_binding
ENSMUSG00000101678	Gm29609	GO:0005515	protein binding	protein_binding
ENSMUSG00000063856	Gpx1	GO:0005515	protein binding	protein_binding
ENSMUSG00000106864	Gtf3c2	GO:0005515	protein binding	protein_binding
ENSMUSG00000032612	Usp4	GO:0005515	protein binding	protein_binding
ENSMUSG00000048232	Fbxo10	GO:0005515	protein binding	protein_binding
ENSMUSG00000048234	Rnf149	GO:0005515	protein binding	protein_binding
ENSMUSG00000041598	Cdc42ep4	GO:0005515	protein binding	protein_binding
ENSMUSG00000035615	Frmpd1	GO:0005515	protein binding	protein_binding
ENSMUSG00000040712	Camta2	GO:0005515	protein binding	protein_binding
ENSMUSG00000047220	Iho1	GO:0005515	protein binding	protein_binding
ENSMUSG00000032609	Klhdc8b	GO:0005515	protein binding	protein_binding
ENSMUSG00000037736	Limch1	GO:0005515	protein binding	protein_binding
ENSMUSG00000035572	Dcaf10	GO:0005515	protein binding	protein_binding
ENSMUSG00000006476	Nsmf	GO:0005515	protein binding	protein_binding
ENSMUSG00000030492	Slc7a9	GO:0005515	protein binding	protein_binding
ENSMUSG00000035551	Igfbpl1	GO:0005515	protein binding	protein_binding
ENSMUSG00000028327	Stra6l	GO:0005515	protein binding	protein_binding
ENSMUSG00000057666	Gapdh	GO:0005515	protein binding	protein_binding
ENSMUSG00000035517	Tdrd7	GO:0005515	protein binding	protein_binding
ENSMUSG00000041592	Sdk2	GO:0005515	protein binding	protein_binding
ENSMUSG00000012520	Phox2b	GO:0005515	protein binding	protein_binding
ENSMUSG00000028330	Ncbp1	GO:0005515	protein binding	protein_binding
ENSMUSG00000030336	Cd27	GO:0005515	protein binding	protein_binding
ENSMUSG00000073982	Rhog	GO:0005515	protein binding	protein_binding
ENSMUSG00000057054	Inca1	GO:0005515	protein binding	protein_binding
ENSMUSG00000030339	Ltbr	GO:0005515	protein binding	protein_binding
ENSMUSG00000037902	Sirpa	GO:0005515	protein binding	protein_binding
ENSMUSG00000026463	Atp2b4	GO:0005515	protein binding	protein_binding
ENSMUSG00000020821	Kif1c	GO:0005515	protein binding	protein_binding
ENSMUSG00000028333	Anp32b	GO:0005515	protein binding	protein_binding
ENSMUSG00000030987	Stim1	GO:0005515	protein binding	protein_binding
ENSMUSG00000030341	Tnfrsf1a	GO:0005515	protein binding	protein_binding
ENSMUSG00000039853	Trim14	GO:0005515	protein binding	protein_binding
ENSMUSG00000028337	Coro2a	GO:0005515	protein binding	protein_binding
ENSMUSG00000030342	Cd9	GO:0005515	protein binding	protein_binding
ENSMUSG00000066357	Wdr6	GO:0005515	protein binding	protein_binding
ENSMUSG00000064145	Arih2	GO:0005515	protein binding	protein_binding
ENSMUSG00000039809	Gabbr2	GO:0005515	protein binding	protein_binding
ENSMUSG00000029993	Nfu1	GO:0005515	protein binding	protein_binding
ENSMUSG00000066191	Anks6	GO:0005515	protein binding	protein_binding
ENSMUSG00000036805	Noxa1	GO:0005515	protein binding	protein_binding
ENSMUSG00000025925	Terf1	GO:0005515	protein binding	protein_binding
ENSMUSG00000057135	Scimp	GO:0005515	protein binding	protein_binding
ENSMUSG00000006676	Usp19	GO:0005515	protein binding	protein_binding
ENSMUSG00000020817	Rabep1	GO:0005515	protein binding	protein_binding
ENSMUSG00000078202	Nrarp	GO:0005515	protein binding	protein_binding
ENSMUSG00000028339	Col15a1	GO:0005515	protein binding	protein_binding
ENSMUSG00000026825	Dnm1	GO:0005515	protein binding	protein_binding
ENSMUSG00000029146	Snx17	GO:0005515	protein binding	protein_binding
ENSMUSG00000007613	Tgfbr1	GO:0005515	protein binding	protein_binding
ENSMUSG00000028343	Erp44	GO:0005515	protein binding	protein_binding
ENSMUSG00000028344	Invs	GO:0005515	protein binding	protein_binding
ENSMUSG00000055078	Gabra5	GO:0005515	protein binding	protein_binding
ENSMUSG00000034837	Gnat1	GO:0005515	protein binding	protein_binding
ENSMUSG00000029147	Ppm1g	GO:0005515	protein binding	protein_binding
ENSMUSG00000073968	Trim68	GO:0005515	protein binding	protein_binding
ENSMUSG00000039985	Sinhcaf	GO:0005515	protein binding	protein_binding
ENSMUSG00000026142	Rhbdd1	GO:0005515	protein binding	protein_binding
ENSMUSG00000042594	Sh2b3	GO:0005515	protein binding	protein_binding
ENSMUSG00000033676	Gabrb3	GO:0005515	protein binding	protein_binding
ENSMUSG00000028347	Tmeff1	GO:0005515	protein binding	protein_binding
ENSMUSG00000030313	Dennd5b	GO:0005515	protein binding	protein_binding
ENSMUSG00000034867	Ankrd27	GO:0005515	protein binding	protein_binding
ENSMUSG00000029148	Nrbp1	GO:0005515	protein binding	protein_binding
ENSMUSG00000086126	Evx1os	GO:0005515	protein binding	protein_binding
ENSMUSG00000026131	Dst	GO:0005515	protein binding	protein_binding
ENSMUSG00000034566	Atp5h	GO:0005515	protein binding	protein_binding
ENSMUSG00000030031	Kbtbd8	GO:0005515	protein binding	protein_binding
ENSMUSG00000016940	Kctd2	GO:0005515	protein binding	protein_binding
ENSMUSG00000028309	Rnf20	GO:0005515	protein binding	protein_binding
ENSMUSG00000040620	Dhx33	GO:0005515	protein binding	protein_binding
ENSMUSG00000030051	Aplf	GO:0005515	protein binding	protein_binding
ENSMUSG00000070332	Trim80	GO:0005515	protein binding	protein_binding
ENSMUSG00000013465	Nelfb	GO:0005515	protein binding	protein_binding
ENSMUSG00000057219	Armc7	GO:0005515	protein binding	protein_binding
ENSMUSG00000018442	Derl2	GO:0005515	protein binding	protein_binding
ENSMUSG00000039579	Grin3a	GO:0005515	protein binding	protein_binding
ENSMUSG00000028310	Ppp3r2	GO:0005515	protein binding	protein_binding
ENSMUSG00000038564	Ift172	GO:0005515	protein binding	protein_binding
ENSMUSG00000028312	Smc2	GO:0005515	protein binding	protein_binding
ENSMUSG00000001632	Brpf1	GO:0005515	protein binding	protein_binding
ENSMUSG00000069830	Nlrp1a	GO:0005515	protein binding	protein_binding
ENSMUSG00000020738	Sumo2	GO:0005515	protein binding	protein_binding
ENSMUSG00000030766	Arhgap17	GO:0005515	protein binding	protein_binding
ENSMUSG00000070390	Nlrp1b	GO:0005515	protein binding	protein_binding
ENSMUSG00000038552	Fndc4	GO:0005515	protein binding	protein_binding
ENSMUSG00000010660	Plcd1	GO:0005515	protein binding	protein_binding
ENSMUSG00000015243	Abca1	GO:0005515	protein binding	protein_binding
ENSMUSG00000030272	Camk1	GO:0005515	protein binding	protein_binding
ENSMUSG00000040554	Aipl1	GO:0005515	protein binding	protein_binding
ENSMUSG00000004455	Ppp1cc	GO:0005515	protein binding	protein_binding
ENSMUSG00000048930	Tada3	GO:0005515	protein binding	protein_binding
ENSMUSG00000000378	Ccm2	GO:0005515	protein binding	protein_binding
ENSMUSG00000036737	Oxsr1	GO:0005515	protein binding	protein_binding
ENSMUSG00000054752	Fsd1l	GO:0005515	protein binding	protein_binding
ENSMUSG00000032508	Myd88	GO:0005515	protein binding	protein_binding
ENSMUSG00000038593	Tctn1	GO:0005515	protein binding	protein_binding
ENSMUSG00000026126	Ptpn18	GO:0005515	protein binding	protein_binding
ENSMUSG00000020801	Med31	GO:0005515	protein binding	protein_binding
ENSMUSG00000043088	Il17re	GO:0005515	protein binding	protein_binding
ENSMUSG00000036030	Prtg	GO:0005515	protein binding	protein_binding
ENSMUSG00000078515	Ddi2	GO:0005515	protein binding	protein_binding
ENSMUSG00000040715	Rsc1a1	GO:0005515	protein binding	protein_binding
ENSMUSG00000029141	Slc4a1ap	GO:0005515	protein binding	protein_binding
ENSMUSG00000034910	Pygo1	GO:0005515	protein binding	protein_binding
ENSMUSG00000025326	Ube3a	GO:0005515	protein binding	protein_binding
ENSMUSG00000092192	Dnaaf4	GO:0005515	protein binding	protein_binding
ENSMUSG00000028914	Casp9	GO:0005515	protein binding	protein_binding
ENSMUSG00000034563	Ccpg1	GO:0005515	protein binding	protein_binding
ENSMUSG00000026114	Cnga3	GO:0005515	protein binding	protein_binding
ENSMUSG00000030281	Il17rc	GO:0005515	protein binding	protein_binding
ENSMUSG00000051435	Fhad1	GO:0005515	protein binding	protein_binding
ENSMUSG00000063146	Clip2	GO:0005515	protein binding	protein_binding
ENSMUSG00000078485	Plekhn1	GO:0005515	protein binding	protein_binding
ENSMUSG00000032202	Rab27a	GO:0005515	protein binding	protein_binding
ENSMUSG00000034023	Fancd2	GO:0005515	protein binding	protein_binding
ENSMUSG00000070388	Fbxo39	GO:0005515	protein binding	protein_binding
ENSMUSG00000092622	Khdc3	GO:0005515	protein binding	protein_binding
ENSMUSG00002076083	Klhl17	GO:0005515	protein binding	protein_binding
ENSMUSG00000050395	Tnfsf15	GO:0005515	protein binding	protein_binding
ENSMUSG00000026822	Lcn2	GO:0005515	protein binding	protein_binding
ENSMUSG00000043621	Ubxn10	GO:0005515	protein binding	protein_binding
ENSMUSG00000030752	Kdm8	GO:0005515	protein binding	protein_binding
ENSMUSG00000048707	Tprn	GO:0005515	protein binding	protein_binding
ENSMUSG00000045667	Smtnl2	GO:0005515	protein binding	protein_binding
ENSMUSG00000041161	Otud3	GO:0005515	protein binding	protein_binding
ENSMUSG00000020422	Tns3	GO:0005515	protein binding	protein_binding
ENSMUSG00000000627	Sema4f	GO:0005515	protein binding	protein_binding
ENSMUSG00000066224	Arid3c	GO:0005515	protein binding	protein_binding
ENSMUSG00000036078	Sigmar1	GO:0005515	protein binding	protein_binding
ENSMUSG00000030748	Il4ra	GO:0005515	protein binding	protein_binding
ENSMUSG00000040463	Mybbp1a	GO:0005515	protein binding	protein_binding
ENSMUSG00000026961	Lrrc26	GO:0005515	protein binding	protein_binding
ENSMUSG00000017897	Eya2	GO:0005515	protein binding	protein_binding
ENSMUSG00000068335	Dok1	GO:0005515	protein binding	protein_binding
ENSMUSG00000029999	Tgfa	GO:0005515	protein binding	protein_binding
ENSMUSG00000030745	Il21r	GO:0005515	protein binding	protein_binding
ENSMUSG00000026072	Il1r1	GO:0005515	protein binding	protein_binding
ENSMUSG00000026069	Il1rl1	GO:0005515	protein binding	protein_binding
ENSMUSG00000027177	Hipk3	GO:0005515	protein binding	protein_binding
ENSMUSG00000046634	Pkd1l1	GO:0005515	protein binding	protein_binding
ENSMUSG00000026070	Il18r1	GO:0005515	protein binding	protein_binding
ENSMUSG00000066150	Slc31a1	GO:0005515	protein binding	protein_binding
ENSMUSG00000041506	Rrp9	GO:0005515	protein binding	protein_binding
ENSMUSG00000066148	Prpf4	GO:0005515	protein binding	protein_binding
ENSMUSG00000066383	Iqcf1	GO:0005515	protein binding	protein_binding
ENSMUSG00000118396	4930517N10Rik	GO:0005515	protein binding	protein_binding
ENSMUSG00000039671	Zmynd8	GO:0005515	protein binding	protein_binding
ENSMUSG00000063851	Rnf183	GO:0005515	protein binding	protein_binding
ENSMUSG00000066382	Iqcf5	GO:0005515	protein binding	protein_binding
ENSMUSG00000028391	Wdr31	GO:0005515	protein binding	protein_binding
ENSMUSG00000041009	Iqcf4	GO:0005515	protein binding	protein_binding
ENSMUSG00000055322	Tns1	GO:0005515	protein binding	protein_binding
ENSMUSG00000091129	Iqcf6	GO:0005515	protein binding	protein_binding
ENSMUSG00000020790	Ankfy1	GO:0005515	protein binding	protein_binding
ENSMUSG00000079852	Klra4	GO:0005515	protein binding	protein_binding
ENSMUSG00000089727	Klra8	GO:0005515	protein binding	protein_binding
ENSMUSG00000029674	Limk1	GO:0005515	protein binding	protein_binding
ENSMUSG00001074846	Iqcf3	GO:0005515	protein binding	protein_binding
ENSMUSG00000028392	Bspry	GO:0005515	protein binding	protein_binding
ENSMUSG00000056267	Cep70	GO:0005515	protein binding	protein_binding
ENSMUSG00000009394	Syn2	GO:0005515	protein binding	protein_binding
ENSMUSG00000038650	Rnh1	GO:0005515	protein binding	protein_binding
ENSMUSG00000027176	Cstf3	GO:0005515	protein binding	protein_binding
ENSMUSG00000030317	Timp4	GO:0005515	protein binding	protein_binding
ENSMUSG00000059810	Rgs3	GO:0005515	protein binding	protein_binding
ENSMUSG00000074997	Pin1rt1	GO:0005515	protein binding	protein_binding
ENSMUSG00000026180	Cxcr2	GO:0005515	protein binding	protein_binding
ENSMUSG00000006304	Arpc2	GO:0005515	protein binding	protein_binding
ENSMUSG00000032468	Armc8	GO:0005515	protein binding	protein_binding
ENSMUSG00000025499	Hras	GO:0005515	protein binding	protein_binding
ENSMUSG00000050830	Vwc2	GO:0005515	protein binding	protein_binding
ENSMUSG00000006299	Aamp	GO:0005515	protein binding	protein_binding
ENSMUSG00000038637	Lrrc56	GO:0005515	protein binding	protein_binding
ENSMUSG00000026179	Pnkd	GO:0005515	protein binding	protein_binding
ENSMUSG00000008429	Herpud2	GO:0005515	protein binding	protein_binding
ENSMUSG00000044303	Cdkn2a	GO:0005515	protein binding	protein_binding
ENSMUSG00000073802	Cdkn2b	GO:0005515	protein binding	protein_binding
ENSMUSG00002075062	Gm55777	GO:0005515	protein binding	protein_binding
ENSMUSG00000014956	Ppp1cb	GO:0005515	protein binding	protein_binding
ENSMUSG00000004264	Phb2	GO:0005515	protein binding	protein_binding
ENSMUSG00000041794	Myrip	GO:0005515	protein binding	protein_binding
ENSMUSG00000029675	Eln	GO:0005515	protein binding	protein_binding
ENSMUSG00000004266	Ptpn6	GO:0005515	protein binding	protein_binding
ENSMUSG00000025498	Irf7	GO:0005515	protein binding	protein_binding
ENSMUSG00000036867	Smad6	GO:0005515	protein binding	protein_binding
