ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020936	Nmt1	GO:0016020	membrane	membrane
ENSMUSG00000036526	Card11	GO:0016020	membrane	membrane
ENSMUSG00000078566	Bnip3	GO:0016020	membrane	membrane
ENSMUSG00000020937	Plcd3	GO:0016020	membrane	membrane
ENSMUSG00000039683	Sdk1	GO:0016020	membrane	membrane
ENSMUSG00000042305	Tmem183a	GO:0016020	membrane	membrane
ENSMUSG00000055805	Fmnl1	GO:0016020	membrane	membrane
ENSMUSG00000026456	Cyb5r1	GO:0016020	membrane	membrane
ENSMUSG00000074738	Fndc10	GO:0016020	membrane	membrane
ENSMUSG00000084845	Tmem240	GO:0016020	membrane	membrane
ENSMUSG00000029036	Atad3a	GO:0016020	membrane	membrane
ENSMUSG00000026457	Adipor1	GO:0016020	membrane	membrane
ENSMUSG00000050558	Prokr2	GO:0016020	membrane	membrane
ENSMUSG00000062580	Timm17a	GO:0016020	membrane	membrane
ENSMUSG00000030382	Slc27a5	GO:0016020	membrane	membrane
ENSMUSG00000073680	Tmem88b	GO:0016020	membrane	membrane
ENSMUSG00000034247	Plekhm1	GO:0016020	membrane	membrane
ENSMUSG00000041889	Shisa4	GO:0016020	membrane	membrane
ENSMUSG00000034255	Arhgap27	GO:0016020	membrane	membrane
ENSMUSG00000027130	Slc12a6	GO:0016020	membrane	membrane
ENSMUSG00000029070	Mxra8	GO:0016020	membrane	membrane
ENSMUSG00000033916	Chmp2a	GO:0016020	membrane	membrane
ENSMUSG00000020490	Btnl10	GO:0016020	membrane	membrane
ENSMUSG00000029071	Dvl1	GO:0016020	membrane	membrane
ENSMUSG00000039533	Mmd2	GO:0016020	membrane	membrane
ENSMUSG00000029578	Wipi2	GO:0016020	membrane	membrane
ENSMUSG00000049928	Glp2r	GO:0016020	membrane	membrane
ENSMUSG00000020907	Rcvrn	GO:0016020	membrane	membrane
ENSMUSG00000029072	Tas1r3	GO:0016020	membrane	membrane
ENSMUSG00000070817	Vmn1r85	GO:0016020	membrane	membrane
ENSMUSG00000097886	Gsg1l2	GO:0016020	membrane	membrane
ENSMUSG00000033044	Dhrs7c	GO:0016020	membrane	membrane
ENSMUSG00000029073	Cptp	GO:0016020	membrane	membrane
ENSMUSG00000070816	Vmn1r86	GO:0016020	membrane	membrane
ENSMUSG00000096764	Gm21985	GO:0016020	membrane	membrane
ENSMUSG00000050822	Slc29a4	GO:0016020	membrane	membrane
ENSMUSG00000027131	Emc4	GO:0016020	membrane	membrane
ENSMUSG00000041801	Phlda3	GO:0016020	membrane	membrane
ENSMUSG00000055943	Emc7	GO:0016020	membrane	membrane
ENSMUSG00000074939	Chrm5	GO:0016020	membrane	membrane
ENSMUSG00000003604	Aven	GO:0016020	membrane	membrane
ENSMUSG00000045287	Rtn4rl1	GO:0016020	membrane	membrane
ENSMUSG00000023286	Ube2j2	GO:0016020	membrane	membrane
ENSMUSG00000043448	Gjc2	GO:0016020	membrane	membrane
ENSMUSG00000050796	B3galt6	GO:0016020	membrane	membrane
ENSMUSG00000038537	Mc3r	GO:0016020	membrane	membrane
ENSMUSG00000027495	Fam210b	GO:0016020	membrane	membrane
ENSMUSG00000074361	C5ar2	GO:0016020	membrane	membrane
ENSMUSG00000049130	C5ar1	GO:0016020	membrane	membrane
ENSMUSG00000048076	Arf1	GO:0016020	membrane	membrane
ENSMUSG00000091811	Inafm1	GO:0016020	membrane	membrane
ENSMUSG00000029075	Tnfrsf4	GO:0016020	membrane	membrane
ENSMUSG00000041954	Tnfrsf18	GO:0016020	membrane	membrane
ENSMUSG00000044338	Aplnr	GO:0016020	membrane	membrane
ENSMUSG00000075224	Lrrc55	GO:0016020	membrane	membrane
ENSMUSG00000075223	Or5ak4	GO:0016020	membrane	membrane
ENSMUSG00000075222	Or5ak20	GO:0016020	membrane	membrane
ENSMUSG00000027496	Aurka	GO:0016020	membrane	membrane
ENSMUSG00000042797	Aqp11	GO:0016020	membrane	membrane
ENSMUSG00000026411	Tmem9	GO:0016020	membrane	membrane
ENSMUSG00000028542	Slc6a9	GO:0016020	membrane	membrane
ENSMUSG00000001508	Sgca	GO:0016020	membrane	membrane
ENSMUSG00000038976	Ppp1r9b	GO:0016020	membrane	membrane
ENSMUSG00000029401	Rilpl2	GO:0016020	membrane	membrane
ENSMUSG00000075221	Or5ak22	GO:0016020	membrane	membrane
ENSMUSG00000075220	Or5ak23	GO:0016020	membrane	membrane
ENSMUSG00000075219	Or5ak24	GO:0016020	membrane	membrane
ENSMUSG00000028541	B4galt2	GO:0016020	membrane	membrane
ENSMUSG00000014402	Tsg101	GO:0016020	membrane	membrane
ENSMUSG00000075218	Or5ak25	GO:0016020	membrane	membrane
ENSMUSG00000029390	Tmed2	GO:0016020	membrane	membrane
ENSMUSG00000075217	Fads2b	GO:0016020	membrane	membrane
ENSMUSG00000001507	Itga3	GO:0016020	membrane	membrane
ENSMUSG00000033379	Atp6v0b	GO:0016020	membrane	membrane
ENSMUSG00000000544	Gpa33	GO:0016020	membrane	membrane
ENSMUSG00000056509	Misfa	GO:0016020	membrane	membrane
ENSMUSG00000029388	Eif2b1	GO:0016020	membrane	membrane
ENSMUSG00000053287	Or9g19	GO:0016020	membrane	membrane
ENSMUSG00000040612	Ildr2	GO:0016020	membrane	membrane
ENSMUSG00000059379	Or9g8	GO:0016020	membrane	membrane
ENSMUSG00000010307	Tmem86a	GO:0016020	membrane	membrane
ENSMUSG00000030854	Ptpn5	GO:0016020	membrane	membrane
ENSMUSG00000033850	Or9g4b	GO:0016020	membrane	membrane
ENSMUSG00000118662	Tctn2	GO:0016020	membrane	membrane
ENSMUSG00000074569	Gcnt7	GO:0016020	membrane	membrane
ENSMUSG00000027505	Fam209	GO:0016020	membrane	membrane
ENSMUSG00000059873	Or5m11b	GO:0016020	membrane	membrane
ENSMUSG00000044923	Or5m5	GO:0016020	membrane	membrane
ENSMUSG00000031075	Ano1	GO:0016020	membrane	membrane
ENSMUSG00000025418	Bsnd	GO:0016020	membrane	membrane
ENSMUSG00000029436	Mmp17	GO:0016020	membrane	membrane
ENSMUSG00000043267	Or5m8	GO:0016020	membrane	membrane
ENSMUSG00000042796	Or5m3	GO:0016020	membrane	membrane
ENSMUSG00000085933	Tmem61	GO:0016020	membrane	membrane
ENSMUSG00000045392	Or5m3b	GO:0016020	membrane	membrane
ENSMUSG00000061878	Sphk1	GO:0016020	membrane	membrane
ENSMUSG00000034926	Dhcr24	GO:0016020	membrane	membrane
ENSMUSG00000038633	Degs1	GO:0016020	membrane	membrane
ENSMUSG00000102091	Or5m9	GO:0016020	membrane	membrane
ENSMUSG00000099820	Or5m9b	GO:0016020	membrane	membrane
ENSMUSG00000075205	Or8u10	GO:0016020	membrane	membrane
ENSMUSG00000026608	Kctd3	GO:0016020	membrane	membrane
ENSMUSG00000075204	Or5al5	GO:0016020	membrane	membrane
ENSMUSG00000075203	Or5al6	GO:0016020	membrane	membrane
ENSMUSG00000075202	Or5al1	GO:0016020	membrane	membrane
ENSMUSG00000075201	Or5al7	GO:0016020	membrane	membrane
ENSMUSG00000027357	Crls1	GO:0016020	membrane	membrane
ENSMUSG00000051877	Vmn2r72	GO:0016020	membrane	membrane
ENSMUSG00000090436	Vmn2r75	GO:0016020	membrane	membrane
ENSMUSG00000091239	Vmn2r76	GO:0016020	membrane	membrane
ENSMUSG00000037624	Kcnk2	GO:0016020	membrane	membrane
ENSMUSG00000057540	Or14c46	GO:0016020	membrane	membrane
ENSMUSG00000054054	Or13g1	GO:0016020	membrane	membrane
ENSMUSG00000054498	Or6f1	GO:0016020	membrane	membrane
ENSMUSG00000075200	Or8u9	GO:0016020	membrane	membrane
ENSMUSG00000055610	Or14a260	GO:0016020	membrane	membrane
ENSMUSG00000030385	2900092C05Rik	GO:0016020	membrane	membrane
ENSMUSG00000075199	Or8u8	GO:0016020	membrane	membrane
ENSMUSG00000075198	Or8j3	GO:0016020	membrane	membrane
ENSMUSG00000047502	Mroh7	GO:0016020	membrane	membrane
ENSMUSG00000043110	Lrrn4	GO:0016020	membrane	membrane
ENSMUSG00000096002	Vmn2r53	GO:0016020	membrane	membrane
ENSMUSG00000075197	Or8k1	GO:0016020	membrane	membrane
ENSMUSG00000096593	Vmn2r54	GO:0016020	membrane	membrane
ENSMUSG00000075196	Or8k3	GO:0016020	membrane	membrane
ENSMUSG00000075195	Or8k17	GO:0016020	membrane	membrane
ENSMUSG00000094197	Or5p54	GO:0016020	membrane	membrane
ENSMUSG00000004880	Lbr	GO:0016020	membrane	membrane
ENSMUSG00000095301	Or5p55	GO:0016020	membrane	membrane
ENSMUSG00000075194	Or8k18	GO:0016020	membrane	membrane
ENSMUSG00000096151	Or5p56	GO:0016020	membrane	membrane
ENSMUSG00000075193	Or8k20	GO:0016020	membrane	membrane
ENSMUSG00000094426	Or5p6	GO:0016020	membrane	membrane
ENSMUSG00000047149	Or5j3	GO:0016020	membrane	membrane
ENSMUSG00000043855	Or10ab4	GO:0016020	membrane	membrane
ENSMUSG00000063120	Or5p57	GO:0016020	membrane	membrane
ENSMUSG00000027356	Fermt1	GO:0016020	membrane	membrane
ENSMUSG00000054236	Or5p4	GO:0016020	membrane	membrane
ENSMUSG00000034871	Fam151a	GO:0016020	membrane	membrane
ENSMUSG00000059031	Or5p58	GO:0016020	membrane	membrane
ENSMUSG00000078118	Or5p59	GO:0016020	membrane	membrane
ENSMUSG00000091045	Vmn2r55	GO:0016020	membrane	membrane
ENSMUSG00000090762	Vmn2r56	GO:0016020	membrane	membrane
ENSMUSG00000075192	Or8k21	GO:0016020	membrane	membrane
ENSMUSG00000075190	Or8k22	GO:0016020	membrane	membrane
ENSMUSG00000075189	Or8k53	GO:0016020	membrane	membrane
ENSMUSG00000043366	Or51e2	GO:0016020	membrane	membrane
ENSMUSG00000075188	Or8k23	GO:0016020	membrane	membrane
ENSMUSG00000075187	Or8j3b	GO:0016020	membrane	membrane
ENSMUSG00000110008	Or51f23b	GO:0016020	membrane	membrane
ENSMUSG00000073966	Or51f5	GO:0016020	membrane	membrane
ENSMUSG00000075186	Or8k24	GO:0016020	membrane	membrane
ENSMUSG00000048469	Or51f23	GO:0016020	membrane	membrane
ENSMUSG00000066735	Vkorc1l1	GO:0016020	membrane	membrane
ENSMUSG00000060888	Or51f1	GO:0016020	membrane	membrane
ENSMUSG00000073965	Or51f2	GO:0016020	membrane	membrane
ENSMUSG00000062142	Or52r1	GO:0016020	membrane	membrane
ENSMUSG00000073964	Or51a8	GO:0016020	membrane	membrane
ENSMUSG00000034723	Tmx4	GO:0016020	membrane	membrane
ENSMUSG00000043310	Or51s1	GO:0016020	membrane	membrane
ENSMUSG00000059816	Shisal2a	GO:0016020	membrane	membrane
ENSMUSG00000090806	Vmn2r70	GO:0016020	membrane	membrane
ENSMUSG00000000605	Clcn4	GO:0016020	membrane	membrane
ENSMUSG00000070847	Vmn2r30	GO:0016020	membrane	membrane
ENSMUSG00000110804	Or8k37	GO:0016020	membrane	membrane
ENSMUSG00000091013	Vmn1r1	GO:0016020	membrane	membrane
ENSMUSG00000075176	Or8k38	GO:0016020	membrane	membrane
ENSMUSG00000096373	Vmn2r31	GO:0016020	membrane	membrane
ENSMUSG00000075175	Or5t7	GO:0016020	membrane	membrane
ENSMUSG00000075174	Or8k3b	GO:0016020	membrane	membrane
ENSMUSG00000111711	Or8k39	GO:0016020	membrane	membrane
ENSMUSG00000015149	Sirt2	GO:0016020	membrane	membrane
ENSMUSG00000075172	Or8k40	GO:0016020	membrane	membrane
ENSMUSG00000035325	Sec31a	GO:0016020	membrane	membrane
ENSMUSG00000047969	Or5t5	GO:0016020	membrane	membrane
ENSMUSG00000078420	Or5t18	GO:0016020	membrane	membrane
ENSMUSG00000034557	Zfyve9	GO:0016020	membrane	membrane
ENSMUSG00000044213	Or5t9	GO:0016020	membrane	membrane
ENSMUSG00000075171	Or5t15	GO:0016020	membrane	membrane
ENSMUSG00000086338	Or8h6	GO:0016020	membrane	membrane
ENSMUSG00000075170	Or8h7	GO:0016020	membrane	membrane
ENSMUSG00000075169	Or8h8	GO:0016020	membrane	membrane
ENSMUSG00000075168	Or8h9	GO:0016020	membrane	membrane
ENSMUSG00000070875	Or8h10	GO:0016020	membrane	membrane
ENSMUSG00000075167	Or5t16	GO:0016020	membrane	membrane
ENSMUSG00000049843	Or5t17	GO:0016020	membrane	membrane
ENSMUSG00000003411	Rab3b	GO:0016020	membrane	membrane
ENSMUSG00000075166	Or8i2	GO:0016020	membrane	membrane
ENSMUSG00000075165	Or5be3	GO:0016020	membrane	membrane
ENSMUSG00000075164	Or5j1	GO:0016020	membrane	membrane
ENSMUSG00000075163	Or5aq1b	GO:0016020	membrane	membrane
ENSMUSG00000075161	Or5aq6	GO:0016020	membrane	membrane
ENSMUSG00000075160	Or5aq7	GO:0016020	membrane	membrane
ENSMUSG00000075159	Or5aq1	GO:0016020	membrane	membrane
ENSMUSG00000038400	Pmepa1	GO:0016020	membrane	membrane
ENSMUSG00000075158	Or5as1	GO:0016020	membrane	membrane
ENSMUSG00000051177	Plcb1	GO:0016020	membrane	membrane
ENSMUSG00000029319	Coq2	GO:0016020	membrane	membrane
ENSMUSG00000035273	Hpse	GO:0016020	membrane	membrane
ENSMUSG00000035031	C8a	GO:0016020	membrane	membrane
ENSMUSG00000044061	Or2w25	GO:0016020	membrane	membrane
ENSMUSG00000078612	Fyb2	GO:0016020	membrane	membrane
ENSMUSG00000034282	Evpl	GO:0016020	membrane	membrane
ENSMUSG00000044487	Or12e1	GO:0016020	membrane	membrane
ENSMUSG00000070857	Or10ag52	GO:0016020	membrane	membrane
ENSMUSG00000070856	Or10ag53	GO:0016020	membrane	membrane
ENSMUSG00000070855	Or10ag54	GO:0016020	membrane	membrane
ENSMUSG00000083706	Or10ag56	GO:0016020	membrane	membrane
ENSMUSG00000028497	Hacd4	GO:0016020	membrane	membrane
ENSMUSG00000081234	Or12e8	GO:0016020	membrane	membrane
ENSMUSG00000070852	Or12e9	GO:0016020	membrane	membrane
ENSMUSG00000047594	Or10ag57	GO:0016020	membrane	membrane
ENSMUSG00000043274	Or10ag2	GO:0016020	membrane	membrane
ENSMUSG00000050772	Or10ag58	GO:0016020	membrane	membrane
ENSMUSG00000058194	Or12e7	GO:0016020	membrane	membrane
ENSMUSG00000061520	Or5w22	GO:0016020	membrane	membrane
ENSMUSG00000075156	Or5w10	GO:0016020	membrane	membrane
ENSMUSG00000062272	Or10ag59	GO:0016020	membrane	membrane
ENSMUSG00000059205	Or10ag60	GO:0016020	membrane	membrane
ENSMUSG00000068819	Or5w11	GO:0016020	membrane	membrane
ENSMUSG00000068818	Or8w1	GO:0016020	membrane	membrane
ENSMUSG00000075155	Or5w1b	GO:0016020	membrane	membrane
ENSMUSG00000111747	Or5w1	GO:0016020	membrane	membrane
ENSMUSG00000029314	Gpat3	GO:0016020	membrane	membrane
ENSMUSG00000075153	Or5w12	GO:0016020	membrane	membrane
ENSMUSG00000075151	Or5w13	GO:0016020	membrane	membrane
ENSMUSG00000075150	Or5w14	GO:0016020	membrane	membrane
ENSMUSG00000075149	Or5w15	GO:0016020	membrane	membrane
ENSMUSG00000068817	Or5w16	GO:0016020	membrane	membrane
ENSMUSG00000041329	Atp1b2	GO:0016020	membrane	membrane
ENSMUSG00000057378	Ryr3	GO:0016020	membrane	membrane
ENSMUSG00000061979	Rcc1l	GO:0016020	membrane	membrane
ENSMUSG00000018761	Mpdu1	GO:0016020	membrane	membrane
ENSMUSG00000018774	Cd68	GO:0016020	membrane	membrane
ENSMUSG00000015950	Ncf1	GO:0016020	membrane	membrane
ENSMUSG00000038816	Ctnnal1	GO:0016020	membrane	membrane
ENSMUSG00000018752	Tnfsfm13	GO:0016020	membrane	membrane
ENSMUSG00000078746	Fam205a4	GO:0016020	membrane	membrane
ENSMUSG00000089669	Tnfsf13	GO:0016020	membrane	membrane
ENSMUSG00000097328	Tnfsf12	GO:0016020	membrane	membrane
ENSMUSG00000073876	Gm13305	GO:0016020	membrane	membrane
ENSMUSG00000028575	Eqtn	GO:0016020	membrane	membrane
ENSMUSG00000018776	Slc35g3	GO:0016020	membrane	membrane
ENSMUSG00000041189	Chrnb1	GO:0016020	membrane	membrane
ENSMUSG00000070348	Ccnd1	GO:0016020	membrane	membrane
ENSMUSG00000089876	Tmem102	GO:0016020	membrane	membrane
ENSMUSG00000109737	Spem3	GO:0016020	membrane	membrane
ENSMUSG00000044084	Spem2	GO:0016020	membrane	membrane
ENSMUSG00000041165	Spem1	GO:0016020	membrane	membrane
ENSMUSG00000030651	Art2b	GO:0016020	membrane	membrane
ENSMUSG00000051790	Nlgn2	GO:0016020	membrane	membrane
ENSMUSG00000040364	Sec1	GO:0016020	membrane	membrane
ENSMUSG00000075148	Or5w17	GO:0016020	membrane	membrane
ENSMUSG00000068816	Or5i1	GO:0016020	membrane	membrane
ENSMUSG00000068815	Or5w18	GO:0016020	membrane	membrane
ENSMUSG00000070394	Tmem256	GO:0016020	membrane	membrane
ENSMUSG00000068814	Or12e10	GO:0016020	membrane	membrane
ENSMUSG00000028789	Azin2	GO:0016020	membrane	membrane
ENSMUSG00000061875	Or12e13	GO:0016020	membrane	membrane
ENSMUSG00000070853	Or12e14	GO:0016020	membrane	membrane
ENSMUSG00000047039	Or5w8	GO:0016020	membrane	membrane
ENSMUSG00000019461	Plscr3	GO:0016020	membrane	membrane
ENSMUSG00000045225	Or5w19	GO:0016020	membrane	membrane
ENSMUSG00000048197	Or5w20	GO:0016020	membrane	membrane
ENSMUSG00000075146	Or9m1	GO:0016020	membrane	membrane
ENSMUSG00000041255	Tmco5b	GO:0016020	membrane	membrane
ENSMUSG00000057342	Sphk2	GO:0016020	membrane	membrane
ENSMUSG00000075145	Or5d16	GO:0016020	membrane	membrane
ENSMUSG00000001583	Tnk1	GO:0016020	membrane	membrane
ENSMUSG00000075144	Or5l13	GO:0016020	membrane	membrane
ENSMUSG00000075143	Or5l14	GO:0016020	membrane	membrane
ENSMUSG00000075142	Or5d47	GO:0016020	membrane	membrane
ENSMUSG00000062793	Or9m2	GO:0016020	membrane	membrane
ENSMUSG00000028793	Rnf19b	GO:0016020	membrane	membrane
ENSMUSG00000094845	Tmem95	GO:0016020	membrane	membrane
ENSMUSG00000070563	Spaca4	GO:0016020	membrane	membrane
ENSMUSG00000028786	Tmem54	GO:0016020	membrane	membrane
ENSMUSG00000062044	Lmtk3	GO:0016020	membrane	membrane
ENSMUSG00000028785	Hpca	GO:0016020	membrane	membrane
ENSMUSG00000058743	Kcnj14	GO:0016020	membrane	membrane
ENSMUSG00000027270	Lamp5	GO:0016020	membrane	membrane
ENSMUSG00000001334	Fndc5	GO:0016020	membrane	membrane
ENSMUSG00000075133	Or5d41	GO:0016020	membrane	membrane
ENSMUSG00000002771	Grin2d	GO:0016020	membrane	membrane
ENSMUSG00000039908	Slc26a11	GO:0016020	membrane	membrane
ENSMUSG00000002778	Kdelr1	GO:0016020	membrane	membrane
ENSMUSG00000040231	Syngr4	GO:0016020	membrane	membrane
ENSMUSG00000002781	Tmem143	GO:0016020	membrane	membrane
ENSMUSG00000027273	Snap25	GO:0016020	membrane	membrane
ENSMUSG00000040212	Emp3	GO:0016020	membrane	membrane
ENSMUSG00000030834	Abcc6	GO:0016020	membrane	membrane
ENSMUSG00000115423	Gm56450	GO:0016020	membrane	membrane
ENSMUSG00000116563	Gm56451	GO:0016020	membrane	membrane
ENSMUSG00000026930	Gpsm1	GO:0016020	membrane	membrane
ENSMUSG00000030835	Nomo1	GO:0016020	membrane	membrane
ENSMUSG00000025371	Chmp6	GO:0016020	membrane	membrane
ENSMUSG00000025372	Baiap2	GO:0016020	membrane	membrane
ENSMUSG00000044042	Fmn1	GO:0016020	membrane	membrane
ENSMUSG00000096146	Kcnj11	GO:0016020	membrane	membrane
ENSMUSG00000019370	Calm3	GO:0016020	membrane	membrane
ENSMUSG00000003099	Ppp5c	GO:0016020	membrane	membrane
ENSMUSG00000027276	Jag1	GO:0016020	membrane	membrane
ENSMUSG00000068615	Gjd2	GO:0016020	membrane	membrane
ENSMUSG00000026882	4930568D16Rik	GO:0016020	membrane	membrane
ENSMUSG00000039092	Sptlc3	GO:0016020	membrane	membrane
ENSMUSG00000056921	Or1e34	GO:0016020	membrane	membrane
ENSMUSG00000062186	Or1e35	GO:0016020	membrane	membrane
ENSMUSG00000069816	Or1e17	GO:0016020	membrane	membrane
ENSMUSG00000057050	Or1e1f	GO:0016020	membrane	membrane
ENSMUSG00000049041	Or1r1	GO:0016020	membrane	membrane
ENSMUSG00000079421	4930402F06Rik	GO:0016020	membrane	membrane
ENSMUSG00000062128	Or1e1	GO:0016020	membrane	membrane
ENSMUSG00000063881	Or1e1c	GO:0016020	membrane	membrane
ENSMUSG00000069823	Or1e16	GO:0016020	membrane	membrane
ENSMUSG00000055971	Or1e19	GO:0016020	membrane	membrane
ENSMUSG00000072709	Or1e21	GO:0016020	membrane	membrane
ENSMUSG00000084387	Or1e20-ps1	GO:0016020	membrane	membrane
ENSMUSG00000095312	Or1e23	GO:0016020	membrane	membrane
ENSMUSG00000095095	Or1e26	GO:0016020	membrane	membrane
ENSMUSG00000060335	Or1e25	GO:0016020	membrane	membrane
ENSMUSG00000070383	Or1e29	GO:0016020	membrane	membrane
ENSMUSG00000035778	Ggta1	GO:0016020	membrane	membrane
ENSMUSG00000069818	Or1e30	GO:0016020	membrane	membrane
ENSMUSG00000070382	Or1e31	GO:0016020	membrane	membrane
ENSMUSG00000061984	Or1e32	GO:0016020	membrane	membrane
ENSMUSG00000096679	Or5p73	GO:0016020	membrane	membrane
ENSMUSG00000058014	Or5p76	GO:0016020	membrane	membrane
ENSMUSG00000060759	Or52n4b	GO:0016020	membrane	membrane
ENSMUSG00000060105	Or56b1b	GO:0016020	membrane	membrane
ENSMUSG00000062712	Or2j6	GO:0016020	membrane	membrane
ENSMUSG00000063823	Or13a21	GO:0016020	membrane	membrane
ENSMUSG00000056883	Or12j4	GO:0016020	membrane	membrane
ENSMUSG00000063230	Or13a22	GO:0016020	membrane	membrane
ENSMUSG00000052508	Or12j5	GO:0016020	membrane	membrane
ENSMUSG00000095901	Or13a24	GO:0016020	membrane	membrane
ENSMUSG00000093942	Or13a18	GO:0016020	membrane	membrane
ENSMUSG00000096069	Or13a28	GO:0016020	membrane	membrane
ENSMUSG00000074764	Sel1l2	GO:0016020	membrane	membrane
ENSMUSG00000094819	Or13a20	GO:0016020	membrane	membrane
ENSMUSG00000059136	Or13a25	GO:0016020	membrane	membrane
ENSMUSG00000066122	Or13a17	GO:0016020	membrane	membrane
ENSMUSG00000057997	Or13a26	GO:0016020	membrane	membrane
ENSMUSG00000073960	Or51f1d	GO:0016020	membrane	membrane
ENSMUSG00000073959	Or52r1c	GO:0016020	membrane	membrane
ENSMUSG00000078080	Or51f1e	GO:0016020	membrane	membrane
ENSMUSG00000066268	Or51a5	GO:0016020	membrane	membrane
ENSMUSG00000070379	Or3a1c	GO:0016020	membrane	membrane
ENSMUSG00000051362	Or52e2	GO:0016020	membrane	membrane
ENSMUSG00000070378	Or1a1	GO:0016020	membrane	membrane
ENSMUSG00000063615	Or51b17	GO:0016020	membrane	membrane
ENSMUSG00000110259	Or51b6	GO:0016020	membrane	membrane
ENSMUSG00000070377	Or1a1b	GO:0016020	membrane	membrane
ENSMUSG00000042219	Or51m1	GO:0016020	membrane	membrane
ENSMUSG00000073938	Or51ai2	GO:0016020	membrane	membrane
ENSMUSG00000073937	Or51k2	GO:0016020	membrane	membrane
ENSMUSG00000080751	Or51k7	GO:0016020	membrane	membrane
ENSMUSG00000070375	Or1p1c	GO:0016020	membrane	membrane
ENSMUSG00000094520	Or51q1	GO:0016020	membrane	membrane
ENSMUSG00000070374	Or1p1	GO:0016020	membrane	membrane
ENSMUSG00000094063	Or51q1c	GO:0016020	membrane	membrane
ENSMUSG00000066263	Or51k1	GO:0016020	membrane	membrane
ENSMUSG00000096773	Or52e8b	GO:0016020	membrane	membrane
ENSMUSG00000063116	Or3a1	GO:0016020	membrane	membrane
ENSMUSG00000073915	Or52e7	GO:0016020	membrane	membrane
ENSMUSG00000054406	Or3a1d	GO:0016020	membrane	membrane
ENSMUSG00000058275	Or1d2	GO:0016020	membrane	membrane
ENSMUSG00000073914	Or52e4	GO:0016020	membrane	membrane
ENSMUSG00000073913	Or52e5	GO:0016020	membrane	membrane
ENSMUSG00000018924	Alox15	GO:0016020	membrane	membrane
ENSMUSG00000096029	Or56a3	GO:0016020	membrane	membrane
ENSMUSG00000041885	Or56a41	GO:0016020	membrane	membrane
ENSMUSG00000095248	Or56a3b	GO:0016020	membrane	membrane
ENSMUSG00000073906	Or52w1	GO:0016020	membrane	membrane
ENSMUSG00000060216	Arrb2	GO:0016020	membrane	membrane
ENSMUSG00000030897	Cnga4	GO:0016020	membrane	membrane
ENSMUSG00000051379	Flrt3	GO:0016020	membrane	membrane
ENSMUSG00000037060	Cavin3	GO:0016020	membrane	membrane
ENSMUSG00000052974	Cyp2f2	GO:0016020	membrane	membrane
ENSMUSG00000026926	Pmpca	GO:0016020	membrane	membrane
ENSMUSG00000053291	Rab4b	GO:0016020	membrane	membrane
ENSMUSG00000062825	Actg1	GO:0016020	membrane	membrane
ENSMUSG00000003762	Coq8b	GO:0016020	membrane	membrane
ENSMUSG00000039691	Tspan10	GO:0016020	membrane	membrane
ENSMUSG00000026925	Inpp5e	GO:0016020	membrane	membrane
ENSMUSG00000038844	Kif16b	GO:0016020	membrane	membrane
ENSMUSG00000025793	Hgs	GO:0016020	membrane	membrane
ENSMUSG00000027419	Pcsk2	GO:0016020	membrane	membrane
ENSMUSG00000025792	Slc25a10	GO:0016020	membrane	membrane
ENSMUSG00000027420	Bfsp1	GO:0016020	membrane	membrane
ENSMUSG00000026924	Sec16a	GO:0016020	membrane	membrane
ENSMUSG00000025127	Gcgr	GO:0016020	membrane	membrane
ENSMUSG00000011751	Sptbn4	GO:0016020	membrane	membrane
ENSMUSG00000027422	Rrbp1	GO:0016020	membrane	membrane
ENSMUSG00000047798	Cd300lf	GO:0016020	membrane	membrane
ENSMUSG00000020733	Nherf1	GO:0016020	membrane	membrane
ENSMUSG00000027423	Snx5	GO:0016020	membrane	membrane
ENSMUSG00000056938	Acbd4	GO:0016020	membrane	membrane
ENSMUSG00000026923	Notch1	GO:0016020	membrane	membrane
ENSMUSG00000053198	Prx	GO:0016020	membrane	membrane
ENSMUSG00000003363	Pld3	GO:0016020	membrane	membrane
ENSMUSG00000036644	Tbc1d9b	GO:0016020	membrane	membrane
ENSMUSG00000036620	Mgat4b	GO:0016020	membrane	membrane
