ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000010660	Plcd1	GO:0005829	cytosol	cytosol
ENSMUSG00000059434	Gckr	GO:0005829	cytosol	cytosol
ENSMUSG00000038060	Dlec1	GO:0005829	cytosol	cytosol
ENSMUSG00000040554	Aipl1	GO:0005829	cytosol	cytosol
ENSMUSG00000017670	Elmo2	GO:0005829	cytosol	cytosol
ENSMUSG00000028412	Slc44a1	GO:0005829	cytosol	cytosol
ENSMUSG00000036737	Oxsr1	GO:0005829	cytosol	cytosol
ENSMUSG00000032508	Myd88	GO:0005829	cytosol	cytosol
ENSMUSG00000064037	Gpn1	GO:0005829	cytosol	cytosol
ENSMUSG00000020807	4933427D14Rik	GO:0005829	cytosol	cytosol
ENSMUSG00000058976	Usp17lc	GO:0005829	cytosol	cytosol
ENSMUSG00000030278	Cidec	GO:0005829	cytosol	cytosol
ENSMUSG00000020803	Txndc17	GO:0005829	cytosol	cytosol
ENSMUSG00000030763	Lcmt1	GO:0005829	cytosol	cytosol
ENSMUSG00000078515	Ddi2	GO:0005829	cytosol	cytosol
ENSMUSG00000025326	Ube3a	GO:0005829	cytosol	cytosol
ENSMUSG00000092192	Dnaaf4	GO:0005829	cytosol	cytosol
ENSMUSG00000050122	Vwa3b	GO:0005829	cytosol	cytosol
ENSMUSG00000028914	Casp9	GO:0005829	cytosol	cytosol
ENSMUSG00000020805	Slc13a5	GO:0005829	cytosol	cytosol
ENSMUSG00000106918	Mrpl33	GO:0005829	cytosol	cytosol
ENSMUSG00000006471	Ndor1	GO:0005829	cytosol	cytosol
ENSMUSG00000029136	Rbks	GO:0005829	cytosol	cytosol
ENSMUSG00000034023	Fancd2	GO:0005829	cytosol	cytosol
ENSMUSG00000026822	Lcn2	GO:0005829	cytosol	cytosol
ENSMUSG00000053716	Dusp7	GO:0005829	cytosol	cytosol
ENSMUSG00000048758	Rpl29	GO:0005829	cytosol	cytosol
ENSMUSG00000030752	Kdm8	GO:0005829	cytosol	cytosol
ENSMUSG00000048707	Tprn	GO:0005829	cytosol	cytosol
ENSMUSG00000052139	Babam2	GO:0005829	cytosol	cytosol
ENSMUSG00000026820	Ptges2	GO:0005829	cytosol	cytosol
ENSMUSG00000030421	Uri1	GO:0005829	cytosol	cytosol
ENSMUSG00000020422	Tns3	GO:0005829	cytosol	cytosol
ENSMUSG00000028447	Dctn3	GO:0005829	cytosol	cytosol
ENSMUSG00000042073	Abhd14b	GO:0005829	cytosol	cytosol
ENSMUSG00000023495	Pcbp4	GO:0005829	cytosol	cytosol
ENSMUSG00000039725	Trp53rka	GO:0005829	cytosol	cytosol
ENSMUSG00000027661	Slc2a10	GO:0005829	cytosol	cytosol
ENSMUSG00000017897	Eya2	GO:0005829	cytosol	cytosol
ENSMUSG00000068335	Dok1	GO:0005829	cytosol	cytosol
ENSMUSG00000057278	Snrpg	GO:0005829	cytosol	cytosol
ENSMUSG00000026069	Il1rl1	GO:0005829	cytosol	cytosol
ENSMUSG00000027177	Hipk3	GO:0005829	cytosol	cytosol
ENSMUSG00000020790	Ankfy1	GO:0005829	cytosol	cytosol
ENSMUSG00000029674	Limk1	GO:0005829	cytosol	cytosol
ENSMUSG00000028393	Alad	GO:0005829	cytosol	cytosol
ENSMUSG00000038650	Rnh1	GO:0005829	cytosol	cytosol
ENSMUSG00000020407	Upp1	GO:0005829	cytosol	cytosol
ENSMUSG00000074997	Pin1rt1	GO:0005829	cytosol	cytosol
ENSMUSG00000032468	Armc8	GO:0005829	cytosol	cytosol
ENSMUSG00000025499	Hras	GO:0005829	cytosol	cytosol
ENSMUSG00000027678	Ncoa3	GO:0005829	cytosol	cytosol
ENSMUSG00000006299	Aamp	GO:0005829	cytosol	cytosol
ENSMUSG00000062937	Mtap	GO:0005829	cytosol	cytosol
ENSMUSG00000014956	Ppp1cb	GO:0005829	cytosol	cytosol
ENSMUSG00000004266	Ptpn6	GO:0005829	cytosol	cytosol
ENSMUSG00000025794	Rpl14	GO:0005829	cytosol	cytosol
ENSMUSG00000033364	Usp37	GO:0005829	cytosol	cytosol
ENSMUSG00000025498	Irf7	GO:0005829	cytosol	cytosol
ENSMUSG00000036867	Smad6	GO:0005829	cytosol	cytosol
ENSMUSG00000039621	Prex1	GO:0005829	cytosol	cytosol
ENSMUSG00000026173	Plcd4	GO:0005829	cytosol	cytosol
ENSMUSG00000032399	Rpl4	GO:0005829	cytosol	cytosol
ENSMUSG00000004267	Eno2	GO:0005829	cytosol	cytosol
ENSMUSG00000004936	Map2k1	GO:0005829	cytosol	cytosol
ENSMUSG00000025504	Eps8l2	GO:0005829	cytosol	cytosol
ENSMUSG00000030125	Lrrc23	GO:0005829	cytosol	cytosol
ENSMUSG00000035337	Uchl4	GO:0005829	cytosol	cytosol
ENSMUSG00000032396	Dis3l	GO:0005829	cytosol	cytosol
ENSMUSG00000025503	Taldo1	GO:0005829	cytosol	cytosol
ENSMUSG00000038451	Spsb2	GO:0005829	cytosol	cytosol
ENSMUSG00000026171	Rnf25	GO:0005829	cytosol	cytosol
ENSMUSG00000020176	Grb10	GO:0005829	cytosol	cytosol
ENSMUSG00000023456	Tpi1	GO:0005829	cytosol	cytosol
ENSMUSG00000005373	Mlxipl	GO:0005829	cytosol	cytosol
ENSMUSG00000038429	Usp5	GO:0005829	cytosol	cytosol
ENSMUSG00000033276	Stk36	GO:0005829	cytosol	cytosol
ENSMUSG00000015656	Hspa8	GO:0005829	cytosol	cytosol
ENSMUSG00000023505	Cdca3	GO:0005829	cytosol	cytosol
ENSMUSG00000020785	Camkk1	GO:0005829	cytosol	cytosol
ENSMUSG00000094985	Topaz1	GO:0005829	cytosol	cytosol
ENSMUSG00000030122	Ptms	GO:0005829	cytosol	cytosol
ENSMUSG00000040013	Fkbp6	GO:0005829	cytosol	cytosol
ENSMUSG00000006542	Prkag3	GO:0005829	cytosol	cytosol
ENSMUSG00000030127	Cops7a	GO:0005829	cytosol	cytosol
ENSMUSG00000005950	P2rx5	GO:0005829	cytosol	cytosol
ENSMUSG00000032267	Usp28	GO:0005829	cytosol	cytosol
ENSMUSG00000053388	Trim50	GO:0005829	cytosol	cytosol
ENSMUSG00000032264	Zw10	GO:0005829	cytosol	cytosol
ENSMUSG00000074582	Arfgef2	GO:0005829	cytosol	cytosol
ENSMUSG00000026198	Abcb6	GO:0005829	cytosol	cytosol
ENSMUSG00000026958	Dpp7	GO:0005829	cytosol	cytosol
ENSMUSG00000025147	Mob2	GO:0005829	cytosol	cytosol
ENSMUSG00000005514	Por	GO:0005829	cytosol	cytosol
ENSMUSG00000005951	Shpk	GO:0005829	cytosol	cytosol
ENSMUSG00000050555	Hyls1	GO:0005829	cytosol	cytosol
ENSMUSG00000002718	Cse1l	GO:0005829	cytosol	cytosol
ENSMUSG00000026201	Stk16	GO:0005829	cytosol	cytosol
ENSMUSG00000005952	Trpv1	GO:0005829	cytosol	cytosol
ENSMUSG00000026203	Dnajb2	GO:0005829	cytosol	cytosol
ENSMUSG00000026955	Sapcd2	GO:0005829	cytosol	cytosol
ENSMUSG00000051391	Ywhag	GO:0005829	cytosol	cytosol
ENSMUSG00000032185	Carm1	GO:0005829	cytosol	cytosol
ENSMUSG00000039536	Stau1	GO:0005829	cytosol	cytosol
ENSMUSG00000026209	Dnpep	GO:0005829	cytosol	cytosol
ENSMUSG00000032420	Nt5e	GO:0005829	cytosol	cytosol
ENSMUSG00000033953	Ppp3r1	GO:0005829	cytosol	cytosol
ENSMUSG00000032422	Snx14	GO:0005829	cytosol	cytosol
ENSMUSG00000004952	Rasa4	GO:0005829	cytosol	cytosol
ENSMUSG00000016984	Etaa1	GO:0005829	cytosol	cytosol
ENSMUSG00000032423	Syncrip	GO:0005829	cytosol	cytosol
ENSMUSG00000026796	Niban2	GO:0005829	cytosol	cytosol
ENSMUSG00000038807	Rap1gap2	GO:0005829	cytosol	cytosol
ENSMUSG00000028833	Ncdn	GO:0005829	cytosol	cytosol
ENSMUSG00000020152	Actr2	GO:0005829	cytosol	cytosol
ENSMUSG00000005057	Sh2b2	GO:0005829	cytosol	cytosol
ENSMUSG00000020149	Rab1a	GO:0005829	cytosol	cytosol
ENSMUSG00000036371	Serbp1	GO:0005829	cytosol	cytosol
ENSMUSG00000044066	Cep68	GO:0005829	cytosol	cytosol
ENSMUSG00000020745	Pafah1b1	GO:0005829	cytosol	cytosol
ENSMUSG00000049800	Sertad2	GO:0005829	cytosol	cytosol
ENSMUSG00000026288	Inpp5d	GO:0005829	cytosol	cytosol
ENSMUSG00000049659	Aftph	GO:0005829	cytosol	cytosol
ENSMUSG00000026792	Lrsam1	GO:0005829	cytosol	cytosol
ENSMUSG00000015247	Nipsnap3b	GO:0005829	cytosol	cytosol
ENSMUSG00000038900	Rpl12	GO:0005829	cytosol	cytosol
ENSMUSG00000000215	Ins2	GO:0005829	cytosol	cytosol
ENSMUSG00000029866	Kel	GO:0005829	cytosol	cytosol
ENSMUSG00000000214	Th	GO:0005829	cytosol	cytosol
ENSMUSG00000027168	Pax6	GO:0005829	cytosol	cytosol
ENSMUSG00000029730	Mcm7	GO:0005829	cytosol	cytosol
ENSMUSG00000026289	Atg16l1	GO:0005829	cytosol	cytosol
ENSMUSG00000010755	Cars	GO:0005829	cytosol	cytosol
ENSMUSG00000019518	Ap4m1	GO:0005829	cytosol	cytosol
ENSMUSG00000028228	Cpne3	GO:0005829	cytosol	cytosol
ENSMUSG00000036980	Taf6	GO:0005829	cytosol	cytosol
ENSMUSG00000020128	Vps54	GO:0005829	cytosol	cytosol
ENSMUSG00000049285	Mblac1	GO:0005829	cytosol	cytosol
ENSMUSG00000037606	Osbpl5	GO:0005829	cytosol	cytosol
ENSMUSG00000070738	Dgkd	GO:0005829	cytosol	cytosol
ENSMUSG00000005501	Usp40	GO:0005829	cytosol	cytosol
ENSMUSG00000013415	Igf2bp1	GO:0005829	cytosol	cytosol
ENSMUSG00000036052	Dnajb5	GO:0005829	cytosol	cytosol
ENSMUSG00000038290	Smg6	GO:0005829	cytosol	cytosol
ENSMUSG00000028452	Vcp	GO:0005829	cytosol	cytosol
ENSMUSG00000028453	Fancg	GO:0005829	cytosol	cytosol
ENSMUSG00000020321	Mdh1	GO:0005829	cytosol	cytosol
ENSMUSG00000006058	Snf8	GO:0005829	cytosol	cytosol
ENSMUSG00000025855	Prkar1b	GO:0005829	cytosol	cytosol
ENSMUSG00000025507	Pidd1	GO:0005829	cytosol	cytosol
ENSMUSG00000014349	Ube2z	GO:0005829	cytosol	cytosol
ENSMUSG00000025508	Rplp2	GO:0005829	cytosol	cytosol
ENSMUSG00000027540	Ptpn1	GO:0005829	cytosol	cytosol
ENSMUSG00000025509	Pnpla2	GO:0005829	cytosol	cytosol
ENSMUSG00000043411	Usp48	GO:0005829	cytosol	cytosol
ENSMUSG00000006056	Calcoco2	GO:0005829	cytosol	cytosol
ENSMUSG00000044641	Pard6b	GO:0005829	cytosol	cytosol
ENSMUSG00000042302	Ehbp1	GO:0005829	cytosol	cytosol
ENSMUSG00000041351	Rap1gap	GO:0005829	cytosol	cytosol
ENSMUSG00000038721	Hoxb7	GO:0005829	cytosol	cytosol
ENSMUSG00000038700	Hoxb5	GO:0005829	cytosol	cytosol
ENSMUSG00000057058	Skap1	GO:0005829	cytosol	cytosol
ENSMUSG00000074576	Mocs3	GO:0005829	cytosol	cytosol
ENSMUSG00000041058	Wwp1	GO:0005829	cytosol	cytosol
ENSMUSG00000025858	Get4	GO:0005829	cytosol	cytosol
ENSMUSG00000038615	Nfe2l1	GO:0005829	cytosol	cytosol
ENSMUSG00000054676	1600014C10Rik	GO:0005829	cytosol	cytosol
ENSMUSG00000056413	Adap1	GO:0005829	cytosol	cytosol
ENSMUSG00000038740	Mvb12b	GO:0005829	cytosol	cytosol
ENSMUSG00000018672	Copz2	GO:0005829	cytosol	cytosol
ENSMUSG00000045438	Cox19	GO:0005829	cytosol	cytosol
ENSMUSG00000018669	Cdk5rap3	GO:0005829	cytosol	cytosol
ENSMUSG00000033847	Pla2g4c	GO:0005829	cytosol	cytosol
ENSMUSG00000053647	Gper1	GO:0005829	cytosol	cytosol
ENSMUSG00000027544	Nfatc2	GO:0005829	cytosol	cytosol
ENSMUSG00000028967	Errfi1	GO:0005829	cytosol	cytosol
ENSMUSG00000028964	Park7	GO:0005829	cytosol	cytosol
ENSMUSG00000005649	Cabp5	GO:0005829	cytosol	cytosol
ENSMUSG00000038560	Sp6	GO:0005829	cytosol	cytosol
ENSMUSG00000036639	Nudt1	GO:0005829	cytosol	cytosol
ENSMUSG00000038534	Osbpl7	GO:0005829	cytosol	cytosol
ENSMUSG00000029560	Snx8	GO:0005829	cytosol	cytosol
ENSMUSG00000001440	Kpnb1	GO:0005829	cytosol	cytosol
ENSMUSG00000079037	Prnp	GO:0005829	cytosol	cytosol
ENSMUSG00000028955	Vamp3	GO:0005829	cytosol	cytosol
ENSMUSG00000038696	Mapkap1	GO:0005829	cytosol	cytosol
ENSMUSG00000001441	Npepps	GO:0005829	cytosol	cytosol
ENSMUSG00000043003	Rasef	GO:0005829	cytosol	cytosol
ENSMUSG00000027339	Rassf2	GO:0005829	cytosol	cytosol
ENSMUSG00000025474	Tubgcp2	GO:0005829	cytosol	cytosol
ENSMUSG00000034543	Morc2a	GO:0005829	cytosol	cytosol
ENSMUSG00000029063	Nadk	GO:0005829	cytosol	cytosol
ENSMUSG00000057113	Npm1	GO:0005829	cytosol	cytosol
ENSMUSG00000045733	Sprn	GO:0005829	cytosol	cytosol
ENSMUSG00000000982	Ccl3	GO:0005829	cytosol	cytosol
ENSMUSG00000020936	Nmt1	GO:0005829	cytosol	cytosol
ENSMUSG00000020937	Plcd3	GO:0005829	cytosol	cytosol
ENSMUSG00000043372	Hexim2	GO:0005829	cytosol	cytosol
ENSMUSG00000055805	Fmnl1	GO:0005829	cytosol	cytosol
ENSMUSG00000026456	Cyb5r1	GO:0005829	cytosol	cytosol
ENSMUSG00000029038	Ssu72	GO:0005829	cytosol	cytosol
ENSMUSG00000003051	Elf3	GO:0005829	cytosol	cytosol
ENSMUSG00000020941	Map3k14	GO:0005829	cytosol	cytosol
ENSMUSG00000048096	Lmod1	GO:0005829	cytosol	cytosol
ENSMUSG00000033916	Chmp2a	GO:0005829	cytosol	cytosol
ENSMUSG00000029071	Dvl1	GO:0005829	cytosol	cytosol
ENSMUSG00000020455	Trim11	GO:0005829	cytosol	cytosol
ENSMUSG00000056895	H2bc27	GO:0005829	cytosol	cytosol
ENSMUSG00000080712	H2bc26-ps	GO:0005829	cytosol	cytosol
ENSMUSG00000029578	Wipi2	GO:0005829	cytosol	cytosol
ENSMUSG00000029073	Cptp	GO:0005829	cytosol	cytosol
ENSMUSG00000029034	Ints11	GO:0005829	cytosol	cytosol
ENSMUSG00000039477	Tnrc18	GO:0005829	cytosol	cytosol
ENSMUSG00000013523	Bcas1	GO:0005829	cytosol	cytosol
ENSMUSG00000029580	Actb	GO:0005829	cytosol	cytosol
ENSMUSG00000078799	Sult2a5	GO:0005829	cytosol	cytosol
ENSMUSG00000029581	Fscn1	GO:0005829	cytosol	cytosol
ENSMUSG00000018654	Ikzf1	GO:0005829	cytosol	cytosol
ENSMUSG00000029394	Cdk2ap1	GO:0005829	cytosol	cytosol
ENSMUSG00000020444	Guk1	GO:0005829	cytosol	cytosol
ENSMUSG00000048076	Arf1	GO:0005829	cytosol	cytosol
ENSMUSG00000027496	Aurka	GO:0005829	cytosol	cytosol
ENSMUSG00000025439	Clns1a	GO:0005829	cytosol	cytosol
ENSMUSG00000042797	Aqp11	GO:0005829	cytosol	cytosol
ENSMUSG00000027346	Gpcpd1	GO:0005829	cytosol	cytosol
ENSMUSG00000009640	Dmap1	GO:0005829	cytosol	cytosol
ENSMUSG00000063229	Ldha	GO:0005829	cytosol	cytosol
ENSMUSG00000049327	Kmt5a	GO:0005829	cytosol	cytosol
ENSMUSG00000029401	Rilpl2	GO:0005829	cytosol	cytosol
ENSMUSG00000030851	Ldhc	GO:0005829	cytosol	cytosol
ENSMUSG00000029392	Rilpl1	GO:0005829	cytosol	cytosol
ENSMUSG00000014402	Tsg101	GO:0005829	cytosol	cytosol
ENSMUSG00000038967	Pdk2	GO:0005829	cytosol	cytosol
ENSMUSG00000029389	Ddx55	GO:0005829	cytosol	cytosol
ENSMUSG00000040629	Mael	GO:0005829	cytosol	cytosol
ENSMUSG00000030854	Ptpn5	GO:0005829	cytosol	cytosol
ENSMUSG00000028514	Usp24	GO:0005829	cytosol	cytosol
ENSMUSG00000026563	Tada1	GO:0005829	cytosol	cytosol
ENSMUSG00000031077	Fadd	GO:0005829	cytosol	cytosol
ENSMUSG00000061878	Sphk1	GO:0005829	cytosol	cytosol
ENSMUSG00000034926	Dhcr24	GO:0005829	cytosol	cytosol
ENSMUSG00000029446	Psph	GO:0005829	cytosol	cytosol
ENSMUSG00000027356	Fermt1	GO:0005829	cytosol	cytosol
ENSMUSG00000022995	Enah	GO:0005829	cytosol	cytosol
ENSMUSG00000034853	Acot11	GO:0005829	cytosol	cytosol
ENSMUSG00000034610	Tut4	GO:0005829	cytosol	cytosol
ENSMUSG00000025533	Asl	GO:0005829	cytosol	cytosol
ENSMUSG00000030595	Nfkbib	GO:0005829	cytosol	cytosol
ENSMUSG00000027510	Rbm38	GO:0005829	cytosol	cytosol
ENSMUSG00000015149	Sirt2	GO:0005829	cytosol	cytosol
ENSMUSG00000035325	Sec31a	GO:0005829	cytosol	cytosol
ENSMUSG00000034557	Zfyve9	GO:0005829	cytosol	cytosol
ENSMUSG00000070495	Ctcfl	GO:0005829	cytosol	cytosol
ENSMUSG00000027513	Pck1	GO:0005829	cytosol	cytosol
ENSMUSG00000003411	Rab3b	GO:0005829	cytosol	cytosol
ENSMUSG00000027514	Zbp1	GO:0005829	cytosol	cytosol
ENSMUSG00000051735	Rinl	GO:0005829	cytosol	cytosol
ENSMUSG00000015165	Hnrnpl	GO:0005829	cytosol	cytosol
ENSMUSG00000051177	Plcb1	GO:0005829	cytosol	cytosol
ENSMUSG00000034282	Evpl	GO:0005829	cytosol	cytosol
ENSMUSG00000041346	Wrap53	GO:0005829	cytosol	cytosol
ENSMUSG00000028518	Prkaa2	GO:0005829	cytosol	cytosol
ENSMUSG00000059552	Trp53	GO:0005829	cytosol	cytosol
ENSMUSG00000028431	Elp1	GO:0005829	cytosol	cytosol
ENSMUSG00000015950	Ncf1	GO:0005829	cytosol	cytosol
ENSMUSG00000038816	Ctnnal1	GO:0005829	cytosol	cytosol
ENSMUSG00000018750	Zbtb4	GO:0005829	cytosol	cytosol
ENSMUSG00000070348	Ccnd1	GO:0005829	cytosol	cytosol
ENSMUSG00000052684	Jun	GO:0005829	cytosol	cytosol
ENSMUSG00000028789	Azin2	GO:0005829	cytosol	cytosol
ENSMUSG00000019461	Plscr3	GO:0005829	cytosol	cytosol
ENSMUSG00000057342	Sphk2	GO:0005829	cytosol	cytosol
ENSMUSG00000028792	Ak2	GO:0005829	cytosol	cytosol
ENSMUSG00000001583	Tnk1	GO:0005829	cytosol	cytosol
ENSMUSG00000059070	Rpl18	GO:0005829	cytosol	cytosol
ENSMUSG00000028793	Rnf19b	GO:0005829	cytosol	cytosol
ENSMUSG00000003271	Sult2b1	GO:0005829	cytosol	cytosol
ENSMUSG00000018765	Fxr2	GO:0005829	cytosol	cytosol
ENSMUSG00000028785	Hpca	GO:0005829	cytosol	cytosol
ENSMUSG00000013483	Card14	GO:0005829	cytosol	cytosol
ENSMUSG00000053801	Grwd1	GO:0005829	cytosol	cytosol
ENSMUSG00000040928	S100pbp	GO:0005829	cytosol	cytosol
ENSMUSG00000039913	Pak5	GO:0005829	cytosol	cytosol
ENSMUSG00000070327	Rnf213	GO:0005829	cytosol	cytosol
ENSMUSG00000028811	Yars	GO:0005829	cytosol	cytosol
ENSMUSG00000027273	Snap25	GO:0005829	cytosol	cytosol
ENSMUSG00000027274	Mkks	GO:0005829	cytosol	cytosol
ENSMUSG00000026930	Gpsm1	GO:0005829	cytosol	cytosol
ENSMUSG00000001333	Sync	GO:0005829	cytosol	cytosol
ENSMUSG00000057236	Rbbp4	GO:0005829	cytosol	cytosol
ENSMUSG00000025372	Baiap2	GO:0005829	cytosol	cytosol
ENSMUSG00000096146	Kcnj11	GO:0005829	cytosol	cytosol
ENSMUSG00000023079	Gtf2ird1	GO:0005829	cytosol	cytosol
ENSMUSG00000026928	Card9	GO:0005829	cytosol	cytosol
ENSMUSG00000019370	Calm3	GO:0005829	cytosol	cytosol
ENSMUSG00000003099	Ppp5c	GO:0005829	cytosol	cytosol
ENSMUSG00000025583	Rptor	GO:0005829	cytosol	cytosol
ENSMUSG00000004328	Hif3a	GO:0005829	cytosol	cytosol
ENSMUSG00000062098	Btbd3	GO:0005829	cytosol	cytosol
ENSMUSG00000053228	Ceacam3	GO:0005829	cytosol	cytosol
ENSMUSG00000023159	Psg29	GO:0005829	cytosol	cytosol
ENSMUSG00000041117	Ccdc8	GO:0005829	cytosol	cytosol
ENSMUSG00000020774	Aspa	GO:0005829	cytosol	cytosol
ENSMUSG00000058761	Rnf169	GO:0005829	cytosol	cytosol
ENSMUSG00000018924	Alox15	GO:0005829	cytosol	cytosol
ENSMUSG00000044465	Fhip1b	GO:0005829	cytosol	cytosol
ENSMUSG00000060216	Arrb2	GO:0005829	cytosol	cytosol
ENSMUSG00000051379	Flrt3	GO:0005829	cytosol	cytosol
ENSMUSG00000037060	Cavin3	GO:0005829	cytosol	cytosol
ENSMUSG00000062825	Actg1	GO:0005829	cytosol	cytosol
ENSMUSG00000025380	Fscn2	GO:0005829	cytosol	cytosol
ENSMUSG00000025384	Faap100	GO:0005829	cytosol	cytosol
ENSMUSG00000038844	Kif16b	GO:0005829	cytosol	cytosol
ENSMUSG00000025793	Hgs	GO:0005829	cytosol	cytosol
ENSMUSG00000026924	Sec16a	GO:0005829	cytosol	cytosol
ENSMUSG00000039703	Nploc4	GO:0005829	cytosol	cytosol
ENSMUSG00000027423	Snx5	GO:0005829	cytosol	cytosol
ENSMUSG00000040466	Blvrb	GO:0005829	cytosol	cytosol
ENSMUSG00000026923	Notch1	GO:0005829	cytosol	cytosol
ENSMUSG00000053198	Prx	GO:0005829	cytosol	cytosol
ENSMUSG00000015837	Sqstm1	GO:0005829	cytosol	cytosol
ENSMUSG00000007850	Hnrnph1	GO:0005829	cytosol	cytosol
ENSMUSG00000029127	Zbtb49	GO:0005829	cytosol	cytosol
ENSMUSG00000041560	Nop53	GO:0005829	cytosol	cytosol
ENSMUSG00000074364	Ehd2	GO:0005829	cytosol	cytosol
ENSMUSG00000025103	Btbd1	GO:0005829	cytosol	cytosol
ENSMUSG00000025104	Hdgfl3	GO:0005829	cytosol	cytosol
ENSMUSG00000029447	Cct6a	GO:0005829	cytosol	cytosol
ENSMUSG00000032737	Inppl1	GO:0005829	cytosol	cytosol
ENSMUSG00000033909	Usp36	GO:0005829	cytosol	cytosol
ENSMUSG00000033857	Engase	GO:0005829	cytosol	cytosol
ENSMUSG00000076433	Cep295nl	GO:0005829	cytosol	cytosol
ENSMUSG00000066306	Numa1	GO:0005829	cytosol	cytosol
ENSMUSG00000027429	Sec23b	GO:0005829	cytosol	cytosol
ENSMUSG00000004849	Ap1s1	GO:0005829	cytosol	cytosol
ENSMUSG00000034677	Gpr142	GO:0005829	cytosol	cytosol
ENSMUSG00000027431	Scp2d1	GO:0005829	cytosol	cytosol
ENSMUSG00000026889	Rbm18	GO:0005829	cytosol	cytosol
ENSMUSG00000023348	Trip6	GO:0005829	cytosol	cytosol
ENSMUSG00000045288	Ush1g	GO:0005829	cytosol	cytosol
ENSMUSG00000034586	Hid1	GO:0005829	cytosol	cytosol
ENSMUSG00000008734	Gprc5b	GO:0005829	cytosol	cytosol
ENSMUSG00000001768	Rin2	GO:0005829	cytosol	cytosol
ENSMUSG00000029714	Gigyf1	GO:0005829	cytosol	cytosol
ENSMUSG00000030979	Uros	GO:0005829	cytosol	cytosol
ENSMUSG00000049354	Dcaf7	GO:0005829	cytosol	cytosol
ENSMUSG00000030983	Bccip	GO:0005829	cytosol	cytosol
ENSMUSG00000040699	Limd2	GO:0005829	cytosol	cytosol
ENSMUSG00000002728	Naa20	GO:0005829	cytosol	cytosol
ENSMUSG00000053111	Fank1	GO:0005829	cytosol	cytosol
ENSMUSG00000069631	Strada	GO:0005829	cytosol	cytosol
ENSMUSG00000020705	Ddx42	GO:0005829	cytosol	cytosol
ENSMUSG00000030603	Psmc4	GO:0005829	cytosol	cytosol
ENSMUSG00000020713	Gh	GO:0005829	cytosol	cytosol
ENSMUSG00000038828	Tmem214	GO:0005829	cytosol	cytosol
ENSMUSG00000062647	Rpl7a	GO:0005829	cytosol	cytosol
ENSMUSG00000005102	Eif2ak4	GO:0005829	cytosol	cytosol
ENSMUSG00000029165	Agbl5	GO:0005829	cytosol	cytosol
ENSMUSG00000020832	Eral1	GO:0005829	cytosol	cytosol
ENSMUSG00000017386	Traf4	GO:0005829	cytosol	cytosol
ENSMUSG00000025484	Bet1l	GO:0005829	cytosol	cytosol
ENSMUSG00000025485	Ric8a	GO:0005829	cytosol	cytosol
ENSMUSG00000058546	Rpl23a	GO:0005829	cytosol	cytosol
ENSMUSG00000025487	Psmd13	GO:0005829	cytosol	cytosol
ENSMUSG00000054256	Msi1	GO:0005829	cytosol	cytosol
ENSMUSG00000038745	Nlrp6	GO:0005829	cytosol	cytosol
ENSMUSG00000037110	Ralgapa2	GO:0005829	cytosol	cytosol
ENSMUSG00000062031	Pgghg	GO:0005829	cytosol	cytosol
ENSMUSG00000068082	Grxcr1	GO:0005829	cytosol	cytosol
ENSMUSG00000025489	Ifitm5	GO:0005829	cytosol	cytosol
ENSMUSG00000002055	Spag5	GO:0005829	cytosol	cytosol
ENSMUSG00000017390	Aldoc	GO:0005829	cytosol	cytosol
ENSMUSG00000040084	Bub1b	GO:0005829	cytosol	cytosol
ENSMUSG00000029414	Kntc1	GO:0005829	cytosol	cytosol
ENSMUSG00000000915	Hip1r	GO:0005829	cytosol	cytosol
ENSMUSG00000036992	Nxt1	GO:0005829	cytosol	cytosol
ENSMUSG00000035437	Rabgap1	GO:0005829	cytosol	cytosol
ENSMUSG00000030378	Sult2a8	GO:0005829	cytosol	cytosol
ENSMUSG00000025173	Wdr45b	GO:0005829	cytosol	cytosol
ENSMUSG00000025175	Fn3k	GO:0005829	cytosol	cytosol
ENSMUSG00000051355	Commd1	GO:0005829	cytosol	cytosol
ENSMUSG00000055643	Ubqln5	GO:0005829	cytosol	cytosol
ENSMUSG00000051618	Ubqln3	GO:0005829	cytosol	cytosol
ENSMUSG00000051437	Ubqlnl	GO:0005829	cytosol	cytosol
ENSMUSG00000007739	Cct4	GO:0005829	cytosol	cytosol
ENSMUSG00000072244	Trim6	GO:0005829	cytosol	cytosol
ENSMUSG00000056144	Trim34a	GO:0005829	cytosol	cytosol
ENSMUSG00000037601	Nme1	GO:0005829	cytosol	cytosol
ENSMUSG00000060441	Trim5	GO:0005829	cytosol	cytosol
ENSMUSG00000066258	Trim12a	GO:0005829	cytosol	cytosol
ENSMUSG00000020859	Spag9	GO:0005829	cytosol	cytosol
ENSMUSG00000090215	Trim34b	GO:0005829	cytosol	cytosol
ENSMUSG00000057143	Trim12c	GO:0005829	cytosol	cytosol
ENSMUSG00000001847	Rac1	GO:0005829	cytosol	cytosol
ENSMUSG00000078616	Trim30c	GO:0005829	cytosol	cytosol
ENSMUSG00000030921	Trim30a	GO:0005829	cytosol	cytosol
ENSMUSG00000057596	Trim30d	GO:0005829	cytosol	cytosol
ENSMUSG00000029249	Rest	GO:0005829	cytosol	cytosol
ENSMUSG00000033156	Cst10	GO:0005829	cytosol	cytosol
