ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000036864	Proser3	GO:0008150	biological_process	biological_process
ENSMUSG00000036826	Igflr1	GO:0008150	biological_process	biological_process
ENSMUSG00000087518	Gm13561	GO:0008150	biological_process	biological_process
ENSMUSG00000118663	Spata5l1	GO:0008150	biological_process	biological_process
ENSMUSG00000005505	Kbtbd4	GO:0008150	biological_process	biological_process
ENSMUSG00000086839	Gm11973	GO:0008150	biological_process	biological_process
ENSMUSG00000085376	Gm14508	GO:0008150	biological_process	biological_process
ENSMUSG00000084992	Gm13842	GO:0008150	biological_process	biological_process
ENSMUSG00000079278	Tmem233	GO:0008150	biological_process	biological_process
ENSMUSG00000106978	N4bp2os	GO:0008150	biological_process	biological_process
ENSMUSG00000029607	Ankrd61	GO:0008150	biological_process	biological_process
ENSMUSG00000009076	Zmat5	GO:0008150	biological_process	biological_process
ENSMUSG00000075569	Rsph10b	GO:0008150	biological_process	biological_process
ENSMUSG00000009075	Cabp7	GO:0008150	biological_process	biological_process
ENSMUSG00000085143	Gm11520	GO:0008150	biological_process	biological_process
ENSMUSG00000108043	Zim3	GO:0008150	biological_process	biological_process
ENSMUSG00000085433	Gm16001	GO:0008150	biological_process	biological_process
ENSMUSG00000080610	Snord110	GO:0008150	biological_process	biological_process
ENSMUSG00000065272	Snord57	GO:0008150	biological_process	biological_process
ENSMUSG00000086386	Gm12108	GO:0008150	biological_process	biological_process
ENSMUSG00000089842	Pitpnm2os2	GO:0008150	biological_process	biological_process
ENSMUSG00000040767	Snrnp25	GO:0008150	biological_process	biological_process
ENSMUSG00000087477	Gm13822	GO:0008150	biological_process	biological_process
ENSMUSG00000086054	Hnf1aos1	GO:0008150	biological_process	biological_process
ENSMUSG00000086140	Hnf1aos2	GO:0008150	biological_process	biological_process
ENSMUSG00000020481	Ankrd36	GO:0008150	biological_process	biological_process
ENSMUSG00000040035	Disp2	GO:0008150	biological_process	biological_process
ENSMUSG00000059277	R74862	GO:0008150	biological_process	biological_process
ENSMUSG00000086421	Gm14091	GO:0008150	biological_process	biological_process
ENSMUSG00000087162	Gm14244	GO:0008150	biological_process	biological_process
ENSMUSG00000085713	Gm15736	GO:0008150	biological_process	biological_process
ENSMUSG00000064899	Snord118	GO:0008150	biological_process	biological_process
ENSMUSG00000045752	Tssc4	GO:0008150	biological_process	biological_process
ENSMUSG00000101360	4933417O13Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085740	4930505K14Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087647	Gm15407	GO:0008150	biological_process	biological_process
ENSMUSG00000085639	Gm15410	GO:0008150	biological_process	biological_process
ENSMUSG00000085237	Gm15406	GO:0008150	biological_process	biological_process
ENSMUSG00000079069	8430423G03Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000108207	1810059H22Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000108505	1700095K22Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087272	Gm15409	GO:0008150	biological_process	biological_process
ENSMUSG00000106951	5930430L01Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085971	Gm15411	GO:0008150	biological_process	biological_process
ENSMUSG00000085234	Gm15614	GO:0008150	biological_process	biological_process
ENSMUSG00000087524	Gm14285	GO:0008150	biological_process	biological_process
ENSMUSG00000027122	Arl14ep	GO:0008150	biological_process	biological_process
ENSMUSG00000044349	Snhg11	GO:0008150	biological_process	biological_process
ENSMUSG00000087003	Cntrobos	GO:0008150	biological_process	biological_process
ENSMUSG00000054280	Prr14l	GO:0008150	biological_process	biological_process
ENSMUSG00000086900	Kcnab3os	GO:0008150	biological_process	biological_process
ENSMUSG00000087563	Gm14205	GO:0008150	biological_process	biological_process
ENSMUSG00000035545	Leng8	GO:0008150	biological_process	biological_process
ENSMUSG00000044795	Cyb5d1	GO:0008150	biological_process	biological_process
ENSMUSG00000078972	Gm15557	GO:0008150	biological_process	biological_process
ENSMUSG00000086591	Dnah2os	GO:0008150	biological_process	biological_process
ENSMUSG00000018479	Chct1	GO:0008150	biological_process	biological_process
ENSMUSG00000100586	Vmn1r90	GO:0008150	biological_process	biological_process
ENSMUSG00000109321	A330076H08Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000105439	A230098N10Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000044576	Garem2	GO:0008150	biological_process	biological_process
ENSMUSG00000079423	Gm3286	GO:0008150	biological_process	biological_process
ENSMUSG00000090009	Gm16282	GO:0008150	biological_process	biological_process
ENSMUSG00000030590	Fam98c	GO:0008150	biological_process	biological_process
ENSMUSG00000057816	Cfap299	GO:0008150	biological_process	biological_process
ENSMUSG00000007457	2310003L06Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000049676	Catsperg1	GO:0008150	biological_process	biological_process
ENSMUSG00000084933	Gm13962	GO:0008150	biological_process	biological_process
ENSMUSG00000027157	Potefam1	GO:0008150	biological_process	biological_process
ENSMUSG00000105471	A430073D23Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000097863	1010001B22Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000067848	4933402N22Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000106034	1700108N06Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000105688	4930437M23Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000091903	Gm6460	GO:0008150	biological_process	biological_process
ENSMUSG00000030587	2200002D01Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000105299	Gm33847	GO:0008150	biological_process	biological_process
ENSMUSG00000095710	Gm8871	GO:0008150	biological_process	biological_process
ENSMUSG00000106506	4930558F17Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000095918	Gm5861	GO:0008150	biological_process	biological_process
ENSMUSG00000087102	Gm13661	GO:0008150	biological_process	biological_process
ENSMUSG00000085357	Gm13480	GO:0008150	biological_process	biological_process
ENSMUSG00000085471	4933423P22Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000089729	Gm16552	GO:0008150	biological_process	biological_process
ENSMUSG00000086822	5330413P13Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000029182	Fam166c	GO:0008150	biological_process	biological_process
ENSMUSG00000087196	Gm13373	GO:0008150	biological_process	biological_process
ENSMUSG00000053194	Cib4	GO:0008150	biological_process	biological_process
ENSMUSG00000086348	1700017J07Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087203	Gm13986	GO:0008150	biological_process	biological_process
ENSMUSG00000084829	Gm14266	GO:0008150	biological_process	biological_process
ENSMUSG00000086425	F730016J06Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085261	Gm13814	GO:0008150	biological_process	biological_process
ENSMUSG00000084826	AI847159	GO:0008150	biological_process	biological_process
ENSMUSG00000087258	Gm15461	GO:0008150	biological_process	biological_process
ENSMUSG00000086141	9030622O22Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086754	Gm16098	GO:0008150	biological_process	biological_process
ENSMUSG00000086353	Gm13481	GO:0008150	biological_process	biological_process
ENSMUSG00000085129	5031425F14Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087600	Pmepa1os	GO:0008150	biological_process	biological_process
ENSMUSG00000086109	Gm13391	GO:0008150	biological_process	biological_process
ENSMUSG00000078956	Gm14221	GO:0008150	biological_process	biological_process
ENSMUSG00000010492	Uckl1os	GO:0008150	biological_process	biological_process
ENSMUSG00000085704	4921531C22Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087377	AV099323	GO:0008150	biological_process	biological_process
ENSMUSG00000085436	Zfp335os	GO:0008150	biological_process	biological_process
ENSMUSG00000085498	Gm14023	GO:0008150	biological_process	biological_process
ENSMUSG00000086862	Gm13546	GO:0008150	biological_process	biological_process
ENSMUSG00000085417	Gm13919	GO:0008150	biological_process	biological_process
ENSMUSG00000087674	4930447M23Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086152	Gm11454	GO:0008150	biological_process	biological_process
ENSMUSG00000086308	G630016G05Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087187	Gm13431	GO:0008150	biological_process	biological_process
ENSMUSG00000087382	Ctcflos	GO:0008150	biological_process	biological_process
ENSMUSG00000075064	Or4x15	GO:0008150	biological_process	biological_process
ENSMUSG00000038990	Cables2	GO:0008150	biological_process	biological_process
ENSMUSG00000038980	Rbbp8nl	GO:0008150	biological_process	biological_process
ENSMUSG00000084843	B230312C02Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086114	Gm14642	GO:0008150	biological_process	biological_process
ENSMUSG00000027518	1700021F07Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000027517	Ankrd60	GO:0008150	biological_process	biological_process
ENSMUSG00000085914	Gm14320	GO:0008150	biological_process	biological_process
ENSMUSG00000084797	Gm14321	GO:0008150	biological_process	biological_process
ENSMUSG00000087624	9230111E07Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087684	1200007C13Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085411	Gm14319	GO:0008150	biological_process	biological_process
ENSMUSG00000074671	Tspyl3	GO:0008150	biological_process	biological_process
ENSMUSG00000079000	Dnmt3bos	GO:0008150	biological_process	biological_process
ENSMUSG00000085017	Gm13412	GO:0008150	biological_process	biological_process
ENSMUSG00000039157	Eeig1	GO:0008150	biological_process	biological_process
ENSMUSG00000085397	Gm13524	GO:0008150	biological_process	biological_process
ENSMUSG00000086618	Gm13256	GO:0008150	biological_process	biological_process
ENSMUSG00000085319	Gm13330	GO:0008150	biological_process	biological_process
ENSMUSG00000087435	Gm16323	GO:0008150	biological_process	biological_process
ENSMUSG00000089762	Ier5l	GO:0008150	biological_process	biological_process
ENSMUSG00000085275	Gm14487	GO:0008150	biological_process	biological_process
ENSMUSG00000027409	1700020A23Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000049692	Tmem239	GO:0008150	biological_process	biological_process
ENSMUSG00000037773	Pced1a	GO:0008150	biological_process	biological_process
ENSMUSG00000084756	Gm13881	GO:0008150	biological_process	biological_process
ENSMUSG00000032671	A930018P22Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000068134	Zfp120	GO:0008150	biological_process	biological_process
ENSMUSG00000063364	3300002I08Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000095315	Gm10130	GO:0008150	biological_process	biological_process
ENSMUSG00000078897	Gm4724	GO:0008150	biological_process	biological_process
ENSMUSG00000078886	Gm2026	GO:0008150	biological_process	biological_process
ENSMUSG00000078862	Gm14326	GO:0008150	biological_process	biological_process
ENSMUSG00000074519	Zfp971	GO:0008150	biological_process	biological_process
ENSMUSG00000087029	Gm14133	GO:0008150	biological_process	biological_process
ENSMUSG00000086970	Bcas1os1	GO:0008150	biological_process	biological_process
ENSMUSG00000085225	Gm14637	GO:0008150	biological_process	biological_process
ENSMUSG00000085158	Gm14264	GO:0008150	biological_process	biological_process
ENSMUSG00000041358	Nutm1	GO:0008150	biological_process	biological_process
ENSMUSG00000087254	2310005A03Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000079006	Gm14151	GO:0008150	biological_process	biological_process
ENSMUSG00000079005	Gm14147	GO:0008150	biological_process	biological_process
ENSMUSG00000085805	Gm14145	GO:0008150	biological_process	biological_process
ENSMUSG00000087337	Gm14144	GO:0008150	biological_process	biological_process
ENSMUSG00000087609	4930442J19Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000079053	Gm14010	GO:0008150	biological_process	biological_process
ENSMUSG00000085036	Gm14011	GO:0008150	biological_process	biological_process
ENSMUSG00000086529	Acss2os	GO:0008150	biological_process	biological_process
ENSMUSG00000085317	Gssos2	GO:0008150	biological_process	biological_process
ENSMUSG00000085010	Gssos1	GO:0008150	biological_process	biological_process
ENSMUSG00000087616	Gm14257	GO:0008150	biological_process	biological_process
ENSMUSG00000087074	Gm14249	GO:0008150	biological_process	biological_process
ENSMUSG00000046804	Phgr1	GO:0008150	biological_process	biological_process
ENSMUSG00000074793	Hspa12b	GO:0008150	biological_process	biological_process
ENSMUSG00000087405	Gm14232	GO:0008150	biological_process	biological_process
ENSMUSG00000086908	Gm13598	GO:0008150	biological_process	biological_process
ENSMUSG00000087043	Gm13599	GO:0008150	biological_process	biological_process
ENSMUSG00000087467	Gm13601	GO:0008150	biological_process	biological_process
ENSMUSG00000084795	Gm14617	GO:0008150	biological_process	biological_process
ENSMUSG00000087215	Gm14618	GO:0008150	biological_process	biological_process
ENSMUSG00000086177	Gm14616	GO:0008150	biological_process	biological_process
ENSMUSG00000078905	Gm14393	GO:0008150	biological_process	biological_process
ENSMUSG00000090093	Gm14399	GO:0008150	biological_process	biological_process
ENSMUSG00000078877	Gm14295	GO:0008150	biological_process	biological_process
ENSMUSG00000074527	Gm14296	GO:0008150	biological_process	biological_process
ENSMUSG00000078880	Gm14308	GO:0008150	biological_process	biological_process
ENSMUSG00000078878	Gm14305	GO:0008150	biological_process	biological_process
ENSMUSG00000078870	Gm14410	GO:0008150	biological_process	biological_process
ENSMUSG00000094475	Gm11007	GO:0008150	biological_process	biological_process
ENSMUSG00000094932	Gm2007	GO:0008150	biological_process	biological_process
ENSMUSG00000078875	Gm14419	GO:0008150	biological_process	biological_process
ENSMUSG00000078865	Gm14406	GO:0008150	biological_process	biological_process
ENSMUSG00000078891	Gm11008	GO:0008150	biological_process	biological_process
ENSMUSG00000095648	Gm2004	GO:0008150	biological_process	biological_process
ENSMUSG00000078894	2210418O10Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000078881	Gm14434	GO:0008150	biological_process	biological_process
ENSMUSG00000086129	Gm13558	GO:0008150	biological_process	biological_process
ENSMUSG00000036641	Ccdc148	GO:0008150	biological_process	biological_process
ENSMUSG00000089951	Zfp968-ps	GO:0008150	biological_process	biological_process
ENSMUSG00000078906	Gm14444	GO:0008150	biological_process	biological_process
ENSMUSG00000078901	Gm14440	GO:0008150	biological_process	biological_process
ENSMUSG00000078889	Gm14288	GO:0008150	biological_process	biological_process
