ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000096813	Vmn1r126	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000093890	Vmn1r127	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095758	Vmn1r128	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094879	Vmn1r129	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094208	Vmn1r130	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000093941	Vmn1r131	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000074322	Vmn1r132	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000047535	Or52z1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000058200	Or51b4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000066262	Or51i1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073932	Or51i2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049797	Or51a10	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090219	Or51a42	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000110012	Or51a43	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051340	Or51a24	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073931	Or52d1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044265	Olfm5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000042909	Or52h1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044899	Or52h2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000053164	Gpr21	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063065	Mapk3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000034226	Rhov	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000067010	Vmn2r10	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000046618	Olfml2a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091450	Vmn2r11	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090688	Vmn2r12	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091375	Vmn2r15	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000092080	Vmn2r16	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091794	Vmn2r18	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049744	Arhgap15	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000100916	Lhb	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000098947	V1rg10	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044562	Rasip1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000056115	Tas2r134	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073928	Or52h9	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073927	Or52h7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073926	Or52d3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073925	Or52u1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051182	Or52ac1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073924	Or52p1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073923	Or56b1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070421	Or52n4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073922	Or52n20	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000023078	Cxcl13	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000034708	Grn	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050288	Fzd2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000118215	Vmn1r55	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091874	Vmn1r56	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091652	Vmn1r57	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070337	Gpr179	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000055371	Stam2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049807	Arhgap23	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000038387	Rras	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000020383	Il13	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000089989	Gm45713	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000110206	Flt3l	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000035373	Ccl7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000035352	Ccl12	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000047182	Irs3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000036882	Arhgap33	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000046245	Pilra	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000040794	C1qtnf4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044814	Or55b3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043925	Or55b4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044824	Or55b10	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073979	Or52b4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073978	Or52b4i	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073977	Or52b3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000029513	Prkab1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073975	Or51r1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073974	Or52p2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073973	Or52k2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073972	Or52m2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045824	Or51t4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000066269	Or51a6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073962	Or51a7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043354	Or51g2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045792	Or51g1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000084262	Or51p1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073945	Or52z13	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073944	Or52z14	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045132	Or51v14	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050085	Or52a33	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000099687	Or51b6b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045780	Or51v8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073943	Or52z15	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094822	Or52a20	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073901	Or2ag19	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073900	Or2ag20	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000109058	Or2ag1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000109354	Or2ag2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000069390	Or2d3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073899	Or2d3b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062553	Or2d3c	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045581	Or2d4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000029205	Chrna9	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000036647	Or6b9	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045013	Or6b6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070417	Or6a2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073898	Or10a5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000037523	Mavs	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073920	Or56b2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000109806	Or56b2j	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000048583	Igf2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000056696	Or5bw2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060791	Gmfg	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000040061	Plcb2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000042190	Cmklr1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000027335	Adra1d	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000074625	Arhgap40	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000018965	Ywhah	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000100586	Vmn1r90	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000025746	Il6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000067642	Adgrf3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090981	Or10ah1-ps1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000026985	Il36b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044103	Il36g	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000026984	Il36a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000026983	Il36rn	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000029288	Ambn	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000046845	Il1f10	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000074966	Or4f52	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063844	Or4f53	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000074965	Or4k35	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000068647	Or4f54	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000109813	Or4g16	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000109449	Or4k36	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095156	Or4k37	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096554	Or4k38	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075185	Or8k25	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090059	Or8j3c	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000111306	Or8k27	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075181	Or8k28	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000111772	Or8k41	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060742	Or8k30	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075179	Or8k32	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000110912	Or8k33	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000111689	Or8k35	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000082980	Or4x13	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000111179	Or5g27	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000111454	Or5g29	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075215	Or5g23	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075214	Or5g25	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075212	Or5g26	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075211	Or9g4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050603	Or8k16	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043226	Or5g9	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075210	Or9g3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075209	Or9g20	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043892	Or2ah1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075208	Or5ar1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000046975	Or5ap2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057761	Or5m10b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050128	Or5m10	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075206	Or5m12	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000042863	Or5m13b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057207	Or5m11	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075141	Or9m1b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045150	Or5d35	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075140	Or5d18	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075139	Or5d14	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075137	Or5d36	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075136	Or5d37	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000101078	Or5d38	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000100899	Or5d39	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000061342	Or5d40	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000061295	Or4c126	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051313	Or4c127	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059112	Or4c52	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075069	Or4c3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059910	Or4x11	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075068	Or4c3d	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000084336	Or4x6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075066	Or4b1d	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075065	Or4b1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075064	Or4x15	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075063	Or4b13	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075062	Or4b12	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075061	Or4b1b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094858	Or4k47	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000109487	Or4k48	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000109219	Or4k49	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000068809	Or4c101	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000068808	Or4c102	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000081948	Or4s2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000111590	Or4p4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060827	Or4s2b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075121	Or4c103	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075120	Or4a66	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000039059	Hrh3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059013	Sh2d3c	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000015619	Gata3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000027301	Oxt	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000037727	Avp	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000058884	Or5m13	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075100	Or4c118	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075099	Or4c119	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000101918	Or4c120	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075097	Or4c121	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000099486	Or4c122	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075095	Or4c15b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075094	Or4c123	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075093	Or4c1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000109322	Or4k77	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000108931	Or4g17	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096703	Or4k40	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095586	Or4k41	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044039	Or4g7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000061195	Or4f4b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095809	Or4k42	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000108891	Or4f4-ps1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000108908	Or4f17-ps1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000109547	Or4k44	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000108919	Or4k45	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000109801	Or4f14d	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050776	Or4f47	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049758	Or4f62	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000109033	Or4f14c	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000027523	Gnas	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000036949	Slc39a12	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000026981	Il1rn	GO:0007165	signal transduction	signal_transduction
