ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000018858	Mrpl58	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000023186	Vwa5a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026131	Dst	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028309	Rnf20	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040620	Dhx33	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030051	Aplf	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000013465	Nelfb	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038112	AW551984	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028312	Smc2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020737	Jpt1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000069830	Nlrp1a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000044628	Rnf208	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039205	Ciz1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020738	Sumo2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000070390	Nlrp1b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000059434	Gckr	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030271	Ogg1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040554	Aipl1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000004455	Ppp1cc	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020808	Pimreg	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000048930	Tada3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028412	Slc44a1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000064037	Gpn1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021217	Tshz3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000060206	Zfp462	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020801	Med31	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000078515	Ddi2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000053134	Supt7l	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040715	Rsc1a1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029141	Slc4a1ap	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000050122	Vwa3b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020805	Slc13a5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026113	Inpp4a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000006471	Ndor1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040483	Xaf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034023	Fancd2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032215	Rsl24d1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032565	Nudt16	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030752	Kdm8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030750	Nsmce1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030421	Uri1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042073	Abhd14b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030748	Il4ra	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029135	Fosl2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000057278	Snrpg	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000023249	Parp3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032777	Gtf3c1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039671	Zmynd8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038650	Rnh1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027176	Cstf3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020407	Upp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030232	Aebp2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000074997	Pin1rt1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026180	Cxcr2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000006304	Arpc2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032468	Armc8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025499	Hras	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027678	Ncoa3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032469	Dbr1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000062937	Mtap	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000044303	Cdkn2a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000004268	Emg1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000014956	Ppp1cb	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000004266	Ptpn6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025498	Irf7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036867	Smad6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000107478	Gm45234	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000004263	Atn1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000058886	Deaf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032398	Snapc5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000005378	Bud23	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035337	Uchl4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000005373	Mlxipl	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020785	Camkk1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000002748	Baz1b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040013	Fkbp6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000006542	Prkag3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030127	Cops7a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000050107	Haspin	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032267	Usp28	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000916	Nsun5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000053293	Pom121	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026198	Abcb6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000063870	Chd4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025147	Mob2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039917	Rhbdd2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000002718	Cse1l	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026201	Stk16	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036777	Anln	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040669	Phc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026955	Sapcd2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032185	Carm1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000004947	Dtx2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032420	Nt5e	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020116	Pno1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000581	C1d	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000016984	Etaa1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020160	Meis1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032423	Syncrip	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026796	Niban2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029703	Lrwd1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000070034	Sp110	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029705	Cux1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026222	Sp100	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000044066	Cep68	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000049800	Sertad2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000047617	Paxx	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028820	Sfpq	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000282	Mnt	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000049659	Aftph	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029866	Kel	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000019494	Cops6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027168	Pax6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029730	Mcm7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000120	Ngfr	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038845	Phb	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028228	Cpne3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036980	Taf6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020128	Vps54	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028591	Pramel13	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000015090	Ptgds	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027167	Elp4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036928	Stag3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000013415	Igf2bp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028452	Vcp	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025854	Fam20c	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000006058	Snf8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000014349	Ube2z	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025509	Pnpla2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026374	Tsn	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000043411	Usp48	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026377	Nifk	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042302	Ehbp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038489	Polr2l	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000049604	Hoxb13	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020875	Hoxb9	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000056648	Hoxb8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038721	Hoxb7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038700	Hoxb5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038692	Hoxb4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000048763	Hoxb3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000075588	Hoxb2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000018973	Hoxb1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000057058	Skap1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000068966	Zbtb34	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000002068	Ccne1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025858	Get4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000018666	Cbx1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038615	Nfe2l1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030423	Pop4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028719	Cmpk1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028718	Stil	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041644	Slc5a12	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033847	Pla2g4c	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000053647	Gper1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027544	Nfatc2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028717	Tal1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000018678	Sp2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028964	Park7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000001445	Mrpl10	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038534	Osbpl7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000001440	Kpnb1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038696	Mapkap1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027339	Rassf2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025474	Tubgcp2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034543	Morc2a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000148	Brat1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027342	Pcna	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000057113	Npm1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026439	Rbbp5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029062	Cdk11b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040610	Tlx3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026459	Myog	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000078566	Bnip3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020937	Plcd3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000048878	Hexim1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000043372	Hexim2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029038	Ssu72	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000060260	Pwwp2b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000003051	Elf3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039623	Ap5z1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020941	Map3k14	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000062580	Timm17a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027547	Sall4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029068	Ccnl2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000005566	Trim28	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000065990	Aurkaip1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020455	Trim11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000056895	H2bc27	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000080712	H2bc26-ps	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030380	Mzf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029578	Wipi2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000052056	Zfp217	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026421	Csrp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029034	Ints11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039477	Tnrc18	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027132	Katnbl1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000056394	Lig1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000078789	Dph1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000018654	Ikzf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029394	Cdk2ap1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020549	Elac2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026413	Pkp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027496	Aurka	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025439	Clns1a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000009640	Dmap1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026565	Pou2f1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000049327	Kmt5a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038976	Ppp1r9b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029392	Rilpl1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027498	Cstf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028541	B4galt2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038967	Pdk2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029389	Ddx55	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040629	Mael	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000049516	Spty2d1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029387	Gtf2h3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026563	Tada1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040596	Pogk	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031075	Ano1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028640	Tfap2c	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025413	Ttc4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000048351	Coa7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000005883	Spo11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000063800	Prpf38a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028587	Orc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027509	Rae1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028582	Cc2d1b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000070495	Ctcfl	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000015165	Hnrnpl	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035273	Hpse	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020778	Ten1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041346	Wrap53	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028518	Prkaa2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000059552	Trp53	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000015942	Gtf2ird2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000005204	Senp3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000060261	Gtf2i	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000005198	Polr2a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000062627	Mysm1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000018750	Zbtb4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000070348	Ccnd1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000052684	Jun	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000059824	Dbp	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000057342	Sphk2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000053801	Grwd1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039913	Pak5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039908	Slc26a11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030834	Abcc6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026930	Gpsm1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000057236	Rbbp4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025372	Baiap2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000075467	Dnlz	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000023079	Gtf2ird1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000019370	Calm3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025583	Rptor	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000004328	Hif3a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041117	Ccdc8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000058761	Rnf169	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035211	Xrra1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000045624	Esf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000018921	Pelp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040383	Aqr	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000060216	Arrb2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000068205	Macrod2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000018923	Med11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000058709	Egln2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000061479	Snrpa	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025384	Faap100	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027419	Pcsk2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025792	Slc25a10	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040466	Blvrb	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026923	Notch1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020381	Mrnip	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000050567	Maml1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000007850	Hnrnph1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029127	Zbtb49	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041560	Nop53	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000067367	Lyar	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025103	Btbd1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025104	Hdgfl3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033909	Usp36	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000059518	Znhit1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027428	Rbbp9	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000066306	Numa1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037364	Srrt	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026889	Rbm18	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020871	Dlx4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000008734	Gprc5b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000049354	Dcaf7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030983	Bccip	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040699	Limd2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000053111	Fank1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000069631	Strada	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030603	Psmc4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020706	Ftsj3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036160	Surf6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000015776	Med22	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000046865	Fbl	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000078619	Smarcd2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000002409	Dyrk1b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000046058	Eid2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000070705	Eid2b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000003438	Timm50	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000003435	Supt5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025480	Syce1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037750	Fam222b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000017386	Traf4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029538	Srsf9	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029535	Triap1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000066798	Zbtb6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000060591	Ifitm2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000054065	Pkp3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000074923	Pak6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027433	Xrn2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000074158	Zfp976	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037025	Foxa2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036992	Nxt1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000056	Narf	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000061898	Rbak	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039275	Foxk2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029587	Zfp12	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027439	Gzf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000051355	Commd1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000007739	Cct4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000072244	Trim6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000056144	Trim34a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000060441	Trim5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000066258	Trim12a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039206	Daglb	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000090215	Trim34b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000057143	Trim12c	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000078616	Trim30c	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030921	Trim30a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000057596	Trim30d	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029249	Rest	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029250	Polr2b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000059772	Slx1b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040007	Bahd1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000247	Lhx2	GO:0005654	nucleoplasm	nucleoplasm
