ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035673	Sbno2	GO:0005634	nucleus	nucleus
ENSMUSG00000031939	Taf1d	GO:0005634	nucleus	nucleus
ENSMUSG00000000275	Trim25	GO:0005634	nucleus	nucleus
ENSMUSG00000029603	Dtx1	GO:0005634	nucleus	nucleus
ENSMUSG00000051397	Tacstd2	GO:0005634	nucleus	nucleus
ENSMUSG00000030330	Ing4	GO:0005634	nucleus	nucleus
ENSMUSG00000003068	Stk11	GO:0005634	nucleus	nucleus
ENSMUSG00000052997	Uba2	GO:0005634	nucleus	nucleus
ENSMUSG00000039849	Pcif1	GO:0005634	nucleus	nucleus
ENSMUSG00000029201	Ugdh	GO:0005634	nucleus	nucleus
ENSMUSG00000063317	Usp31	GO:0005634	nucleus	nucleus
ENSMUSG00000039834	Zfp335	GO:0005634	nucleus	nucleus
ENSMUSG00000035621	Midn	GO:0005634	nucleus	nucleus
ENSMUSG00000042625	Safb2	GO:0005634	nucleus	nucleus
ENSMUSG00000026999	Nup35	GO:0005634	nucleus	nucleus
ENSMUSG00000045193	Cirbp	GO:0005634	nucleus	nucleus
ENSMUSG00000096472	Cdkn2d	GO:0005634	nucleus	nucleus
ENSMUSG00000071054	Safb	GO:0005634	nucleus	nucleus
ENSMUSG00000053765	Oas1f	GO:0005634	nucleus	nucleus
ENSMUSG00000001168	Oas1h	GO:0005634	nucleus	nucleus
ENSMUSG00000066861	Oas1g	GO:0005634	nucleus	nucleus
ENSMUSG00000029203	Ube2k	GO:0005634	nucleus	nucleus
ENSMUSG00000003226	Ranbp2	GO:0005634	nucleus	nucleus
ENSMUSG00000052776	Oas1a	GO:0005634	nucleus	nucleus
ENSMUSG00000032178	Ilf3	GO:0005634	nucleus	nucleus
ENSMUSG00000032623	Oas1d	GO:0005634	nucleus	nucleus
ENSMUSG00000048874	Phf3	GO:0005634	nucleus	nucleus
ENSMUSG00000002372	Ranbp3	GO:0005634	nucleus	nucleus
ENSMUSG00000029202	Pds5a	GO:0005634	nucleus	nucleus
ENSMUSG00000026064	Ptp4a1	GO:0005634	nucleus	nucleus
ENSMUSG00000117310	Ptp4a1	GO:0005634	nucleus	nucleus
ENSMUSG00000028458	Tesk1	GO:0005634	nucleus	nucleus
ENSMUSG00000117091	Gm5698	GO:0005634	nucleus	nucleus
ENSMUSG00000070866	Zfp804a	GO:0005634	nucleus	nucleus
ENSMUSG00000036833	Pnpla7	GO:0005634	nucleus	nucleus
ENSMUSG00000024206	Rfx2	GO:0005634	nucleus	nucleus
ENSMUSG00000097107	Platr6	GO:0005634	nucleus	nucleus
ENSMUSG00000000568	Hnrnpd	GO:0005634	nucleus	nucleus
ENSMUSG00000037868	Egr2	GO:0005634	nucleus	nucleus
ENSMUSG00000002825	Qtrt1	GO:0005634	nucleus	nucleus
ENSMUSG00000030499	Kctd15	GO:0005634	nucleus	nucleus
ENSMUSG00000033335	Dnm2	GO:0005634	nucleus	nucleus
ENSMUSG00000086727	4931428L18Rik	GO:0005634	nucleus	nucleus
ENSMUSG00000070425	Xntrpc	GO:0005634	nucleus	nucleus
ENSMUSG00000020423	Btg2	GO:0005634	nucleus	nucleus
ENSMUSG00000026638	Irf6	GO:0005634	nucleus	nucleus
ENSMUSG00000090063	Dlx6os1	GO:0005634	nucleus	nucleus
ENSMUSG00000028463	Car9	GO:0005634	nucleus	nucleus
ENSMUSG00000097918	Ascl5	GO:0005634	nucleus	nucleus
ENSMUSG00000029328	Hnrnpdl	GO:0005634	nucleus	nucleus
ENSMUSG00000020166	Cnot2	GO:0005634	nucleus	nucleus
ENSMUSG00000100254	Trpc2	GO:0005634	nucleus	nucleus
ENSMUSG00000043733	Ptpn11	GO:0005634	nucleus	nucleus
ENSMUSG00000044702	Palb2	GO:0005634	nucleus	nucleus
ENSMUSG00000027091	Zc3h15	GO:0005634	nucleus	nucleus
ENSMUSG00000003949	Hlf	GO:0005634	nucleus	nucleus
ENSMUSG00000056216	Cebpg	GO:0005634	nucleus	nucleus
ENSMUSG00000018293	Pfn1	GO:0005634	nucleus	nucleus
ENSMUSG00000028466	Creb3	GO:0005634	nucleus	nucleus
ENSMUSG00000034057	Myrfl	GO:0005634	nucleus	nucleus
ENSMUSG00000032187	Smarca4	GO:0005634	nucleus	nucleus
ENSMUSG00000029326	Enoph1	GO:0005634	nucleus	nucleus
ENSMUSG00000034957	Cebpa	GO:0005634	nucleus	nucleus
ENSMUSG00000041605	Inava	GO:0005634	nucleus	nucleus
ENSMUSG00000029614	Rpl6	GO:0005634	nucleus	nucleus
ENSMUSG00000030867	Plk1	GO:0005634	nucleus	nucleus
ENSMUSG00000028469	Npr2	GO:0005634	nucleus	nucleus
ENSMUSG00000034088	Hdlbp	GO:0005634	nucleus	nucleus
ENSMUSG00000013622	Atraid	GO:0005634	nucleus	nucleus
ENSMUSG00000070780	Rbm47	GO:0005634	nucleus	nucleus
ENSMUSG00000039804	Ncoa5	GO:0005634	nucleus	nucleus
ENSMUSG00000066196	Spag8	GO:0005634	nucleus	nucleus
ENSMUSG00000027387	Zc3h8	GO:0005634	nucleus	nucleus
ENSMUSG00000026276	Septin2	GO:0005634	nucleus	nucleus
ENSMUSG00000049680	Urgcp	GO:0005634	nucleus	nucleus
ENSMUSG00000042851	Zc3h6	GO:0005634	nucleus	nucleus
ENSMUSG00000078716	Tmem8b	GO:0005634	nucleus	nucleus
ENSMUSG00000074476	Spc24	GO:0005634	nucleus	nucleus
ENSMUSG00000018287	Spag7	GO:0005634	nucleus	nucleus
ENSMUSG00000020623	Map2k6	GO:0005634	nucleus	nucleus
ENSMUSG00000116048	Septin2	GO:0005634	nucleus	nucleus
ENSMUSG00000026098	Pms1	GO:0005634	nucleus	nucleus
ENSMUSG00000027395	Polr1b	GO:0005634	nucleus	nucleus
ENSMUSG00000000567	Sox9	GO:0005634	nucleus	nucleus
ENSMUSG00000025955	Akr1cl	GO:0005634	nucleus	nucleus
ENSMUSG00000030056	Isy1	GO:0005634	nucleus	nucleus
ENSMUSG00000032316	Clk3	GO:0005634	nucleus	nucleus
ENSMUSG00000030865	Chp2	GO:0005634	nucleus	nucleus
ENSMUSG00000067299	Crygd	GO:0005634	nucleus	nucleus
ENSMUSG00000025952	Crygc	GO:0005634	nucleus	nucleus
ENSMUSG00000013629	Cad	GO:0005634	nucleus	nucleus
ENSMUSG00000073658	Crygb	GO:0005634	nucleus	nucleus
ENSMUSG00000030057	Cnbp	GO:0005634	nucleus	nucleus
ENSMUSG00000035696	Rnf38	GO:0005634	nucleus	nucleus
ENSMUSG00000063808	Gpatch1	GO:0005634	nucleus	nucleus
ENSMUSG00000052889	Prkcb	GO:0005634	nucleus	nucleus
ENSMUSG00000020475	Pgam2	GO:0005634	nucleus	nucleus
ENSMUSG00000020474	Polm	GO:0005634	nucleus	nucleus
ENSMUSG00000041654	Slc39a11	GO:0005634	nucleus	nucleus
ENSMUSG00000014030	Pax5	GO:0005634	nucleus	nucleus
ENSMUSG00000098161	Platr11	GO:0005634	nucleus	nucleus
ENSMUSG00000030493	Faap24	GO:0005634	nucleus	nucleus
ENSMUSG00000020473	Aebp1	GO:0005634	nucleus	nucleus
ENSMUSG00000035649	Zcchc7	GO:0005634	nucleus	nucleus
ENSMUSG00000030779	Rbbp6	GO:0005634	nucleus	nucleus
ENSMUSG00000044927	H1f10	GO:0005634	nucleus	nucleus
ENSMUSG00000049657	Zbtb5	GO:0005634	nucleus	nucleus
ENSMUSG00000032606	Nicn1	GO:0005634	nucleus	nucleus
ENSMUSG00000063550	Nup98	GO:0005634	nucleus	nucleus
ENSMUSG00000028318	Polr1e	GO:0005634	nucleus	nucleus
ENSMUSG00000007815	Rhoa	GO:0005634	nucleus	nucleus
ENSMUSG00000020471	Pold2	GO:0005634	nucleus	nucleus
ENSMUSG00000063856	Gpx1	GO:0005634	nucleus	nucleus
ENSMUSG00000106864	Gtf3c2	GO:0005634	nucleus	nucleus
ENSMUSG00000032612	Usp4	GO:0005634	nucleus	nucleus
ENSMUSG00000027399	Il1a	GO:0005634	nucleus	nucleus
ENSMUSG00000018727	Cpsf4l	GO:0005634	nucleus	nucleus
ENSMUSG00000040712	Camta2	GO:0005634	nucleus	nucleus
ENSMUSG00000057173	Rfx8	GO:0005634	nucleus	nucleus
ENSMUSG00000035601	Trmt10b	GO:0005634	nucleus	nucleus
ENSMUSG00000028322	Exosc3	GO:0005634	nucleus	nucleus
ENSMUSG00000006476	Nsmf	GO:0005634	nucleus	nucleus
ENSMUSG00000034968	Lbx2	GO:0005634	nucleus	nucleus
ENSMUSG00000038279	Nop2	GO:0005634	nucleus	nucleus
ENSMUSG00000038271	Iffo1	GO:0005634	nucleus	nucleus
ENSMUSG00000057666	Gapdh	GO:0005634	nucleus	nucleus
ENSMUSG00000038252	Ncapd2	GO:0005634	nucleus	nucleus
ENSMUSG00000028328	Tmod1	GO:0005634	nucleus	nucleus
ENSMUSG00000012520	Phox2b	GO:0005634	nucleus	nucleus
ENSMUSG00000037720	Tmem33	GO:0005634	nucleus	nucleus
ENSMUSG00000028330	Ncbp1	GO:0005634	nucleus	nucleus
ENSMUSG00000090553	Snrpe	GO:0005634	nucleus	nucleus
ENSMUSG00000057054	Inca1	GO:0005634	nucleus	nucleus
ENSMUSG00000028329	Xpa	GO:0005634	nucleus	nucleus
ENSMUSG00000006673	Qrich1	GO:0005634	nucleus	nucleus
ENSMUSG00000070990	Foxe1	GO:0005634	nucleus	nucleus
ENSMUSG00000094410	Zbed6	GO:0005634	nucleus	nucleus
ENSMUSG00000028332	Hemgn	GO:0005634	nucleus	nucleus
ENSMUSG00000062867	Impdh2	GO:0005634	nucleus	nucleus
ENSMUSG00000028333	Anp32b	GO:0005634	nucleus	nucleus
ENSMUSG00000030341	Tnfrsf1a	GO:0005634	nucleus	nucleus
ENSMUSG00000070283	Ndufaf3	GO:0005634	nucleus	nucleus
ENSMUSG00000030451	Herc2	GO:0005634	nucleus	nucleus
ENSMUSG00000029221	Slc30a9	GO:0005634	nucleus	nucleus
ENSMUSG00000064145	Arih2	GO:0005634	nucleus	nucleus
ENSMUSG00000029993	Nfu1	GO:0005634	nucleus	nucleus
ENSMUSG00000037885	Stk35	GO:0005634	nucleus	nucleus
ENSMUSG00000025925	Terf1	GO:0005634	nucleus	nucleus
ENSMUSG00000043602	Zfp3	GO:0005634	nucleus	nucleus
ENSMUSG00000025920	Stau2	GO:0005634	nucleus	nucleus
ENSMUSG00000007613	Tgfbr1	GO:0005634	nucleus	nucleus
ENSMUSG00000028341	Nr4a3	GO:0005634	nucleus	nucleus
ENSMUSG00000040667	Nup88	GO:0005634	nucleus	nucleus
ENSMUSG00000043059	Zfp513	GO:0005634	nucleus	nucleus
ENSMUSG00000029147	Ppm1g	GO:0005634	nucleus	nucleus
ENSMUSG00000073968	Trim68	GO:0005634	nucleus	nucleus
ENSMUSG00000028345	Tex10	GO:0005634	nucleus	nucleus
ENSMUSG00000039985	Sinhcaf	GO:0005634	nucleus	nucleus
ENSMUSG00000018449	Rpain	GO:0005634	nucleus	nucleus
ENSMUSG00000042197	Zfp451	GO:0005634	nucleus	nucleus
ENSMUSG00000032566	Nudt16l2	GO:0005634	nucleus	nucleus
ENSMUSG00000042182	Bend6	GO:0005634	nucleus	nucleus
ENSMUSG00000018446	C1qbp	GO:0005634	nucleus	nucleus
ENSMUSG00000028307	Aldob	GO:0005634	nucleus	nucleus
ENSMUSG00000026131	Dst	GO:0005634	nucleus	nucleus
ENSMUSG00000028309	Rnf20	GO:0005634	nucleus	nucleus
ENSMUSG00000040620	Dhx33	GO:0005634	nucleus	nucleus
ENSMUSG00000042589	Cux2	GO:0005634	nucleus	nucleus
ENSMUSG00000030051	Aplf	GO:0005634	nucleus	nucleus
ENSMUSG00000013465	Nelfb	GO:0005634	nucleus	nucleus
ENSMUSG00000107928	Gm45140	GO:0005634	nucleus	nucleus
ENSMUSG00000030417	Pdcd5	GO:0005634	nucleus	nucleus
ENSMUSG00000020736	Nt5c	GO:0005634	nucleus	nucleus
ENSMUSG00000038564	Ift172	GO:0005634	nucleus	nucleus
ENSMUSG00000028312	Smc2	GO:0005634	nucleus	nucleus
ENSMUSG00000040599	Mis12	GO:0005634	nucleus	nucleus
ENSMUSG00000001632	Brpf1	GO:0005634	nucleus	nucleus
ENSMUSG00000020737	Jpt1	GO:0005634	nucleus	nucleus
ENSMUSG00000069830	Nlrp1a	GO:0005634	nucleus	nucleus
ENSMUSG00000057321	Usp17ld	GO:0005634	nucleus	nucleus
ENSMUSG00000039205	Ciz1	GO:0005634	nucleus	nucleus
ENSMUSG00000020738	Sumo2	GO:0005634	nucleus	nucleus
ENSMUSG00000070390	Nlrp1b	GO:0005634	nucleus	nucleus
ENSMUSG00000010660	Plcd1	GO:0005634	nucleus	nucleus
ENSMUSG00000059434	Gckr	GO:0005634	nucleus	nucleus
ENSMUSG00000030271	Ogg1	GO:0005634	nucleus	nucleus
ENSMUSG00000030272	Camk1	GO:0005634	nucleus	nucleus
ENSMUSG00000040554	Aipl1	GO:0005634	nucleus	nucleus
ENSMUSG00000004455	Ppp1cc	GO:0005634	nucleus	nucleus
ENSMUSG00000020808	Pimreg	GO:0005634	nucleus	nucleus
ENSMUSG00000048930	Tada3	GO:0005634	nucleus	nucleus
ENSMUSG00000079426	Arpc4	GO:0005634	nucleus	nucleus
ENSMUSG00000062761	Zfp512	GO:0005634	nucleus	nucleus
ENSMUSG00000041073	Nacad	GO:0005634	nucleus	nucleus
ENSMUSG00000032508	Myd88	GO:0005634	nucleus	nucleus
ENSMUSG00000044452	Zfp507	GO:0005634	nucleus	nucleus
ENSMUSG00000064037	Gpn1	GO:0005634	nucleus	nucleus
ENSMUSG00000028414	Fktn	GO:0005634	nucleus	nucleus
ENSMUSG00000026127	Imp4	GO:0005634	nucleus	nucleus
ENSMUSG00000058976	Usp17lc	GO:0005634	nucleus	nucleus
ENSMUSG00000030278	Cidec	GO:0005634	nucleus	nucleus
ENSMUSG00000021217	Tshz3	GO:0005634	nucleus	nucleus
ENSMUSG00000060206	Zfp462	GO:0005634	nucleus	nucleus
ENSMUSG00000026126	Ptpn18	GO:0005634	nucleus	nucleus
ENSMUSG00000020801	Med31	GO:0005634	nucleus	nucleus
ENSMUSG00000047995	Cypt4	GO:0005634	nucleus	nucleus
ENSMUSG00000078515	Ddi2	GO:0005634	nucleus	nucleus
ENSMUSG00000053134	Supt7l	GO:0005634	nucleus	nucleus
ENSMUSG00000040715	Rsc1a1	GO:0005634	nucleus	nucleus
ENSMUSG00000030757	Zkscan2	GO:0005634	nucleus	nucleus
ENSMUSG00000034910	Pygo1	GO:0005634	nucleus	nucleus
ENSMUSG00000025326	Ube3a	GO:0005634	nucleus	nucleus
ENSMUSG00000092192	Dnaaf4	GO:0005634	nucleus	nucleus
ENSMUSG00000028914	Casp9	GO:0005634	nucleus	nucleus
ENSMUSG00000089865	Gm44503	GO:0005634	nucleus	nucleus
ENSMUSG00000026113	Inpp4a	GO:0005634	nucleus	nucleus
ENSMUSG00000029136	Rbks	GO:0005634	nucleus	nucleus
ENSMUSG00000063146	Clip2	GO:0005634	nucleus	nucleus
ENSMUSG00000043456	Zfp536	GO:0005634	nucleus	nucleus
ENSMUSG00000040483	Xaf1	GO:0005634	nucleus	nucleus
ENSMUSG00000034023	Fancd2	GO:0005634	nucleus	nucleus
ENSMUSG00000092622	Khdc3	GO:0005634	nucleus	nucleus
ENSMUSG00000020431	Adcy1	GO:0005634	nucleus	nucleus
ENSMUSG00000032215	Rsl24d1	GO:0005634	nucleus	nucleus
ENSMUSG00000020427	Igfbp3	GO:0005634	nucleus	nucleus
ENSMUSG00000023104	Rfc2	GO:0005634	nucleus	nucleus
ENSMUSG00000032565	Nudt16	GO:0005634	nucleus	nucleus
ENSMUSG00000030752	Kdm8	GO:0005634	nucleus	nucleus
ENSMUSG00000052139	Babam2	GO:0005634	nucleus	nucleus
ENSMUSG00000026966	Ssna1	GO:0005634	nucleus	nucleus
ENSMUSG00000030750	Nsmce1	GO:0005634	nucleus	nucleus
ENSMUSG00000026820	Ptges2	GO:0005634	nucleus	nucleus
ENSMUSG00000030421	Uri1	GO:0005634	nucleus	nucleus
ENSMUSG00000026965	Anapc2	GO:0005634	nucleus	nucleus
ENSMUSG00000041161	Otud3	GO:0005634	nucleus	nucleus
ENSMUSG00000036114	Rpp25l	GO:0005634	nucleus	nucleus
ENSMUSG00000042073	Abhd14b	GO:0005634	nucleus	nucleus
ENSMUSG00000066224	Arid3c	GO:0005634	nucleus	nucleus
ENSMUSG00000036078	Sigmar1	GO:0005634	nucleus	nucleus
ENSMUSG00000040463	Mybbp1a	GO:0005634	nucleus	nucleus
ENSMUSG00000039725	Trp53rka	GO:0005634	nucleus	nucleus
ENSMUSG00000026111	Unc50	GO:0005634	nucleus	nucleus
ENSMUSG00000017897	Eya2	GO:0005634	nucleus	nucleus
ENSMUSG00000068335	Dok1	GO:0005634	nucleus	nucleus
ENSMUSG00000029999	Tgfa	GO:0005634	nucleus	nucleus
ENSMUSG00000029135	Fosl2	GO:0005634	nucleus	nucleus
ENSMUSG00000026072	Il1r1	GO:0005634	nucleus	nucleus
ENSMUSG00000057278	Snrpg	GO:0005634	nucleus	nucleus
ENSMUSG00000023249	Parp3	GO:0005634	nucleus	nucleus
ENSMUSG00000032777	Gtf3c1	GO:0005634	nucleus	nucleus
ENSMUSG00000067261	Foxd3	GO:0005634	nucleus	nucleus
ENSMUSG00000027177	Hipk3	GO:0005634	nucleus	nucleus
ENSMUSG00000066149	Cdc26	GO:0005634	nucleus	nucleus
ENSMUSG00000041506	Rrp9	GO:0005634	nucleus	nucleus
ENSMUSG00000066148	Prpf4	GO:0005634	nucleus	nucleus
ENSMUSG00000020413	Hus1	GO:0005634	nucleus	nucleus
ENSMUSG00000039671	Zmynd8	GO:0005634	nucleus	nucleus
ENSMUSG00000029674	Limk1	GO:0005634	nucleus	nucleus
ENSMUSG00000040985	Sun3	GO:0005634	nucleus	nucleus
ENSMUSG00000038422	Hdhd3	GO:0005634	nucleus	nucleus
ENSMUSG00000084816	Platr29	GO:0005634	nucleus	nucleus
ENSMUSG00000027176	Cstf3	GO:0005634	nucleus	nucleus
ENSMUSG00000030232	Aebp2	GO:0005634	nucleus	nucleus
ENSMUSG00000059810	Rgs3	GO:0005634	nucleus	nucleus
ENSMUSG00000074997	Pin1rt1	GO:0005634	nucleus	nucleus
ENSMUSG00000006304	Arpc2	GO:0005634	nucleus	nucleus
ENSMUSG00000032468	Armc8	GO:0005634	nucleus	nucleus
ENSMUSG00000027678	Ncoa3	GO:0005634	nucleus	nucleus
ENSMUSG00000032469	Dbr1	GO:0005634	nucleus	nucleus
ENSMUSG00000062937	Mtap	GO:0005634	nucleus	nucleus
ENSMUSG00000026179	Pnkd	GO:0005634	nucleus	nucleus
ENSMUSG00000044303	Cdkn2a	GO:0005634	nucleus	nucleus
ENSMUSG00000001833	Septin7	GO:0005634	nucleus	nucleus
ENSMUSG00000073802	Cdkn2b	GO:0005634	nucleus	nucleus
ENSMUSG00000004268	Emg1	GO:0005634	nucleus	nucleus
ENSMUSG00000014956	Ppp1cb	GO:0005634	nucleus	nucleus
ENSMUSG00000004264	Phb2	GO:0005634	nucleus	nucleus
ENSMUSG00000038611	Phrf1	GO:0005634	nucleus	nucleus
ENSMUSG00000004266	Ptpn6	GO:0005634	nucleus	nucleus
ENSMUSG00000033364	Usp37	GO:0005634	nucleus	nucleus
ENSMUSG00000025498	Irf7	GO:0005634	nucleus	nucleus
ENSMUSG00000036867	Smad6	GO:0005634	nucleus	nucleus
ENSMUSG00000026174	Cnot9	GO:0005634	nucleus	nucleus
ENSMUSG00000026173	Plcd4	GO:0005634	nucleus	nucleus
ENSMUSG00000107478	Gm45234	GO:0005634	nucleus	nucleus
ENSMUSG00000004263	Atn1	GO:0005634	nucleus	nucleus
ENSMUSG00000058886	Deaf1	GO:0005634	nucleus	nucleus
ENSMUSG00000032399	Rpl4	GO:0005634	nucleus	nucleus
ENSMUSG00000032398	Snapc5	GO:0005634	nucleus	nucleus
ENSMUSG00000005378	Bud23	GO:0005634	nucleus	nucleus
ENSMUSG00000004936	Map2k1	GO:0005634	nucleus	nucleus
ENSMUSG00000026135	Zfp142	GO:0005634	nucleus	nucleus
ENSMUSG00000032397	Tipin	GO:0005634	nucleus	nucleus
ENSMUSG00000025503	Taldo1	GO:0005634	nucleus	nucleus
ENSMUSG00000026171	Rnf25	GO:0005634	nucleus	nucleus
ENSMUSG00000023456	Tpi1	GO:0005634	nucleus	nucleus
ENSMUSG00000005373	Mlxipl	GO:0005634	nucleus	nucleus
ENSMUSG00000038429	Usp5	GO:0005634	nucleus	nucleus
ENSMUSG00000033276	Stk36	GO:0005634	nucleus	nucleus
ENSMUSG00000015656	Hspa8	GO:0005634	nucleus	nucleus
ENSMUSG00000020785	Camkk1	GO:0005634	nucleus	nucleus
ENSMUSG00000054360	Bsx	GO:0005634	nucleus	nucleus
ENSMUSG00000020783	Ncbp3	GO:0005634	nucleus	nucleus
ENSMUSG00000002748	Baz1b	GO:0005634	nucleus	nucleus
ENSMUSG00000030122	Ptms	GO:0005634	nucleus	nucleus
ENSMUSG00000030120	Mlf2	GO:0005634	nucleus	nucleus
ENSMUSG00000040013	Fkbp6	GO:0005634	nucleus	nucleus
ENSMUSG00000030127	Cops7a	GO:0005634	nucleus	nucleus
ENSMUSG00000050107	Haspin	GO:0005634	nucleus	nucleus
ENSMUSG00000032267	Usp28	GO:0005634	nucleus	nucleus
ENSMUSG00000040158	Tax1bp3	GO:0005634	nucleus	nucleus
ENSMUSG00000000916	Nsun5	GO:0005634	nucleus	nucleus
ENSMUSG00002075611	Gm56344	GO:0005634	nucleus	nucleus
ENSMUSG00000038346	Zfp384	GO:0005634	nucleus	nucleus
ENSMUSG00000053293	Pom121	GO:0005634	nucleus	nucleus
ENSMUSG00000032264	Zw10	GO:0005634	nucleus	nucleus
ENSMUSG00000039959	Hip1	GO:0005634	nucleus	nucleus
ENSMUSG00000063870	Chd4	GO:0005634	nucleus	nucleus
ENSMUSG00000032257	Ankk1	GO:0005634	nucleus	nucleus
ENSMUSG00000025147	Mob2	GO:0005634	nucleus	nucleus
ENSMUSG00000037887	Dusp8	GO:0005634	nucleus	nucleus
ENSMUSG00000032101	Ddx25	GO:0005634	nucleus	nucleus
ENSMUSG00000032103	Pus3	GO:0005634	nucleus	nucleus
ENSMUSG00000050555	Hyls1	GO:0005634	nucleus	nucleus
ENSMUSG00000002718	Cse1l	GO:0005634	nucleus	nucleus
ENSMUSG00000039886	Tmem120a	GO:0005634	nucleus	nucleus
ENSMUSG00000057982	Zfp809	GO:0005634	nucleus	nucleus
ENSMUSG00000040613	Apobec1	GO:0005634	nucleus	nucleus
ENSMUSG00000036777	Anln	GO:0005634	nucleus	nucleus
ENSMUSG00000046323	Dppa3	GO:0005634	nucleus	nucleus
ENSMUSG00000031097	Tnni2	GO:0005634	nucleus	nucleus
ENSMUSG00000026203	Dnajb2	GO:0005634	nucleus	nucleus
ENSMUSG00000039860	Srrm3	GO:0005634	nucleus	nucleus
ENSMUSG00000032239	Rp9	GO:0005634	nucleus	nucleus
ENSMUSG00000040669	Phc1	GO:0005634	nucleus	nucleus
ENSMUSG00000026955	Sapcd2	GO:0005634	nucleus	nucleus
ENSMUSG00000020122	Egfr	GO:0005634	nucleus	nucleus
ENSMUSG00000004951	Hspb1	GO:0005634	nucleus	nucleus
ENSMUSG00000026204	Ptprn	GO:0005634	nucleus	nucleus
ENSMUSG00000032185	Carm1	GO:0005634	nucleus	nucleus
ENSMUSG00000004947	Dtx2	GO:0005634	nucleus	nucleus
ENSMUSG00000020116	Pno1	GO:0005634	nucleus	nucleus
ENSMUSG00000034042	Gpbp1l1	GO:0005634	nucleus	nucleus
ENSMUSG00000026208	Des	GO:0005634	nucleus	nucleus
ENSMUSG00000000581	C1d	GO:0005634	nucleus	nucleus
ENSMUSG00000040627	Aicda	GO:0005634	nucleus	nucleus
ENSMUSG00000016984	Etaa1	GO:0005634	nucleus	nucleus
ENSMUSG00000026207	Speg	GO:0005634	nucleus	nucleus
ENSMUSG00000017999	Ddx27	GO:0005634	nucleus	nucleus
ENSMUSG00000020160	Meis1	GO:0005634	nucleus	nucleus
ENSMUSG00000032423	Syncrip	GO:0005634	nucleus	nucleus
ENSMUSG00000039771	Polr2j	GO:0005634	nucleus	nucleus
ENSMUSG00000029703	Lrwd1	GO:0005634	nucleus	nucleus
ENSMUSG00000039501	Znfx1	GO:0005634	nucleus	nucleus
ENSMUSG00000039754	Alkbh4	GO:0005634	nucleus	nucleus
ENSMUSG00000039737	Prkrip1	GO:0005634	nucleus	nucleus
ENSMUSG00000020152	Actr2	GO:0005634	nucleus	nucleus
ENSMUSG00000070034	Sp110	GO:0005634	nucleus	nucleus
ENSMUSG00000029705	Cux1	GO:0005634	nucleus	nucleus
ENSMUSG00000036390	Gadd45a	GO:0005634	nucleus	nucleus
ENSMUSG00000070031	Sp140	GO:0005634	nucleus	nucleus
ENSMUSG00000036371	Serbp1	GO:0005634	nucleus	nucleus
ENSMUSG00000026222	Sp100	GO:0005634	nucleus	nucleus
ENSMUSG00000020745	Pafah1b1	GO:0005634	nucleus	nucleus
ENSMUSG00002075888	Gm56406	GO:0005634	nucleus	nucleus
ENSMUSG00000017969	Ptgis	GO:0005634	nucleus	nucleus
ENSMUSG00000049800	Sertad2	GO:0005634	nucleus	nucleus
ENSMUSG00000010554	Mettl16	GO:0005634	nucleus	nucleus
ENSMUSG00000052760	A630001G21Rik	GO:0005634	nucleus	nucleus
ENSMUSG00000047617	Paxx	GO:0005634	nucleus	nucleus
ENSMUSG00000028820	Sfpq	GO:0005634	nucleus	nucleus
ENSMUSG00000000282	Mnt	GO:0005634	nucleus	nucleus
ENSMUSG00000070803	Cited4	GO:0005634	nucleus	nucleus
ENSMUSG00000029729	Zkscan1	GO:0005634	nucleus	nucleus
ENSMUSG00000038900	Rpl12	GO:0005634	nucleus	nucleus
ENSMUSG00000037017	Zscan21	GO:0005634	nucleus	nucleus
ENSMUSG00000015093	Clic3	GO:0005634	nucleus	nucleus
ENSMUSG00000000215	Ins2	GO:0005634	nucleus	nucleus
ENSMUSG00000037007	Zfp113	GO:0005634	nucleus	nucleus
ENSMUSG00000019494	Cops6	GO:0005634	nucleus	nucleus
ENSMUSG00000020134	Peli1	GO:0005634	nucleus	nucleus
ENSMUSG00000000214	Th	GO:0005634	nucleus	nucleus
ENSMUSG00000027168	Pax6	GO:0005634	nucleus	nucleus
ENSMUSG00000059119	Nap1l4	GO:0005634	nucleus	nucleus
ENSMUSG00000057522	Spop	GO:0005634	nucleus	nucleus
ENSMUSG00000029730	Mcm7	GO:0005634	nucleus	nucleus
ENSMUSG00000038335	Tsr1	GO:0005634	nucleus	nucleus
ENSMUSG00000000120	Ngfr	GO:0005634	nucleus	nucleus
ENSMUSG00000038845	Phb	GO:0005634	nucleus	nucleus
ENSMUSG00000028228	Cpne3	GO:0005634	nucleus	nucleus
ENSMUSG00000036980	Taf6	GO:0005634	nucleus	nucleus
ENSMUSG00000075595	Zfp652	GO:0005634	nucleus	nucleus
ENSMUSG00000028591	Pramel13	GO:0005634	nucleus	nucleus
ENSMUSG00000049285	Mblac1	GO:0005634	nucleus	nucleus
ENSMUSG00000015090	Ptgds	GO:0005634	nucleus	nucleus
ENSMUSG00000027167	Elp4	GO:0005634	nucleus	nucleus
ENSMUSG00000005501	Usp40	GO:0005634	nucleus	nucleus
ENSMUSG00000096826	Ccl27b	GO:0005634	nucleus	nucleus
ENSMUSG00000036928	Stag3	GO:0005634	nucleus	nucleus
ENSMUSG00000027330	Cdc25b	GO:0005634	nucleus	nucleus
